ROW_ID,conversion
11398,0.6311666
11399,0.12935613
11400,0.00017310584
11401,0.00015474211
11402,0.062013943
11403,0.00020485156
11404,0.14783624
11405,0.00015555178
11406,0.19568184
11407,0.047573004
11408,0.0001404414
11409,0.09814031
11410,0.00015731307
11411,0.15434392
11412,0.26636404
11413,0.0002555343
11414,0.0002110649
11415,0.0001961402
11416,0.078093335
11417,0.13005897
11418,0.19664781
11419,0.056911804
11420,0.00016124386
11421,0.04341501
11422,0.0001568148
11423,0.021218985
11424,0.108170204
11425,0.024885464
11426,0.00018714783
11427,0.17632918
11428,0.015123297
11429,0.033832226
11430,0.16615695
11431,0.00012541475
11432,0.049361818
11433,0.29019338
11434,0.22003885
11435,0.12946643
11436,0.05460421
11437,0.32189992
11438,0.09885129
11439,0.00020369832
11440,0.35386813
11441,0.00016843081
11442,0.16883533
11443,0.17612103
11444,0.28179547
11445,0.024794063
11446,0.037962615
11447,0.0002147077
11448,0.00015711742
11449,0.040709205
11450,0.00016326453
11451,0.07113286
11452,0.042997483
11453,0.060081527
11454,0.30648524
11455,0.00016450137
11456,0.17783344
11457,0.12090164
11458,0.14226413
11459,0.024072012
11460,0.09267475
11461,0.00017729928
11462,0.00025564106
11463,0.00022131063
11464,0.00017718098
11465,0.040966906
11466,0.031110225
11467,0.00017558578
11468,0.00015746793
11469,0.0001432238
11470,0.00016651078
11471,0.09340761
11472,0.00014116763
11473,0.16496806
11474,0.00018568001
11475,0.052499253
11476,0.0001730118
11477,0.30495566
11478,0.0001837902
11479,0.00014582489
11480,0.16483976
11481,0.00021124912
11482,0.0001611226
11483,0.038066432
11484,0.043357946
11485,0.00019006469
11486,0.00018686948
11487,0.31614876
11488,0.00020531988
11489,0.00016474657
11490,0.10746289
11491,0.00015415701
11492,0.16382723
11493,0.028514013
11494,0.14411771
11495,0.00021209194
11496,0.00013383183
11497,0.2827786
11498,0.00017522686
11499,0.00016527696
11500,0.40997446
11501,0.15648827
11502,0.10039308
11503,0.00020116445
11504,0.00024909593
11505,0.19817348
11506,0.00021468785
11507,0.00019245784
11508,0.23093987
11509,0.059307013
11510,0.121173434
11511,0.24227676
11512,0.12861902
11513,0.030551635
11514,0.00013548603
11515,0.22038968
11516,0.00027054004
11517,0.000116470575
11518,0.2509279
11519,0.048251025
11520,0.00018461003
11521,0.00029504346
11522,0.00030548405
11523,0.00014656666
11524,0.00022455034
11525,0.00020280665
11526,0.11169589
11527,0.00015780434
11528,0.09669017
11529,0.00015834106
11530,0.00018260533
11531,0.00016604939
11532,0.1752868
11533,0.00022068986
11534,0.00015416657
11535,0.69363225
11536,0.3646209
11537,0.00017392117
11538,0.00022404501
11539,0.33327666
11540,0.24206412
11541,0.09268077
11542,0.4676869
11543,0.32447004
11544,0.65436876
11545,0.04536572
11546,0.07559757
11547,0.00019854963
11548,0.0001285844
11549,0.2769767
11550,0.00024103577
11551,0.029007753
11552,0.06131695
11553,0.18209231
11554,0.012800331
11555,0.07079328
11556,0.27035838
11557,0.0003117527
11558,0.04588178
11559,0.024119249
11560,0.00012706715
11561,0.13242593
11562,0.00023579385
11563,0.11532065
11564,0.3196501
11565,0.00019469428
11566,0.00020656383
11567,0.00020902176
11568,0.00014606035
11569,0.06451412
11570,0.0001404339
11571,0.14546785
11572,0.037047844
11573,0.0002274199
11574,0.25469866
11575,0.07664671
11576,0.0001542614
11577,0.13432679
11578,0.033669427
11579,0.00020196667
11580,0.00020407313
11581,0.043345693
11582,0.009164113
11583,0.09243942
11584,0.023742162
11585,0.58428794
11586,0.06384597
11587,0.00020513927
11588,0.00016908413
11589,0.00014186245
11590,0.2628102
11591,0.00017357706
11592,0.08854574
11593,0.00017319235
11594,0.07804045
11595,0.018140126
11596,0.4296057
11597,0.041415792
11598,0.00020024626
11599,0.15885028
11600,0.036000717
11601,0.00018773119
11602,0.00022458161
11603,0.051312014
11604,0.00022604113
11605,0.3654051
11606,0.00015574337
11607,0.00019446014
11608,0.027715523
11609,0.00021147945
11610,0.057472493
11611,0.0001987324
11612,0.09632434
11613,0.000119423654
11614,0.057353724
11615,0.059468623
11616,0.00021015081
11617,0.068210565
11618,0.13557433
11619,0.00014630427
11620,0.00020396827
11621,0.00021596916
11622,0.035677526
11623,0.00014456625
11624,0.00020188502
11625,0.00019947259
11626,0.00015900815
11627,0.05192543
11628,0.00019100339
11629,0.37971005
11630,0.3309304
11631,0.03779118
11632,0.00016788855
11633,0.029094541
11634,0.06263831
11635,0.00021144035
11636,0.051718418
11637,0.37351257
11638,0.32353684
11639,0.00020812803
11640,0.15482977
11641,0.2712279
11642,0.3933459
11643,0.00021452806
11644,0.19631158
11645,0.00023429371
11646,0.12701203
11647,0.0001493839
11648,0.051191922
11649,0.00019121385
11650,0.13672836
11651,0.09873068
11652,0.00014056358
11653,0.00017297683
11654,0.00019153774
11655,0.16615695
11656,0.00016431435
11657,0.22765847
11658,0.00028574234
11659,0.08020636
11660,0.11005705
11661,0.030479493
11662,0.00018937222
11663,0.00011170431
11664,0.00013610654
11665,0.12689236
11666,0.00013601131
11667,0.00017493973
11668,0.5520293
11669,0.0001487562
11670,0.018774964
11671,0.00020272005
11672,0.318776
11673,0.00014248918
11674,0.00020478321
11675,0.00019202287
11676,0.07961134
11677,0.22651441
11678,0.021355579
11679,0.15175092
11680,0.00018462165
11681,0.01598194
11682,0.00019527714
11683,0.13272163
11684,0.00019863331
11685,0.00014300586
11686,0.027192667
11687,0.00012024043
11688,0.00028666516
11689,0.32921237
11690,0.00013961742
11691,0.00019237492
11692,0.21017827
11693,0.00012704315
11694,0.10170759
11695,0.1268969
11696,0.00025812525
11697,0.056465093
11698,0.040543985
11699,0.00029383946
11700,0.3184435
11701,0.03831404
11702,0.25757596
11703,0.26701188
11704,0.00014774094
11705,0.082869194
11706,0.16153014
11707,0.00016167
11708,0.00015955202
11709,0.18689086
11710,0.00011540715
11711,0.00015834998
11712,0.00016309603
11713,0.00018631812
11714,0.00018471992
11715,0.07053974
11716,0.42194784
11717,0.16446716
11718,0.0001367347
11719,0.00025743758
11720,0.00018542347
11721,0.00014593158
11722,0.12616795
11723,0.052263204
11724,0.4659196
11725,0.0001758438
11726,0.0830128
11727,0.032510724
11728,0.02763316
11729,0.00019081445
11730,0.00014852812
11731,0.00013510647
11732,0.0001653676
11733,0.0002112894
11734,0.00021584403
11735,0.046888433
11736,0.05393975
11737,0.00019818911
11738,0.00011721517
11739,0.00018453189
11740,0.06634316
11741,0.05911704
11742,0.05020511
11743,0.00017287064
11744,0.073874675
11745,0.06605606
11746,0.00022853087
11747,0.00022741275
11748,0.00018080608
11749,0.00013253797
11750,0.30050936
11751,0.094315305
11752,0.00028110013
11753,0.00014909601
11754,0.12891507
11755,0.0001960127
11756,0.00019514648
11757,0.509611
11758,0.0001786218
11759,0.00017634936
11760,0.2624677
11761,0.052636962
11762,0.021227596
11763,0.028732669
11764,0.00017401803
11765,0.25734854
11766,0.00021629973
11767,0.0002336969
11768,0.042302456
11769,0.00016124033
11770,0.17239344
11771,0.121216804
11772,0.028103862
11773,0.21445206
11774,0.00021973767
11775,0.00016547185
11776,0.04311595
11777,0.0001964683
11778,0.07779168
11779,0.2828221
11780,0.00017746046
11781,0.10623422
11782,0.00026165543
11783,0.00022374486
11784,0.00019116116
11785,0.10439876
11786,0.09390606
11787,0.18187375
11788,0.0001930458
11789,0.63690007
11790,0.071173616
11791,0.30942333
11792,0.26968107
11793,0.00016995177
11794,0.00021151759
11795,0.47957024
11796,0.0001564113
11797,0.01861697
11798,0.00014191019
11799,0.00021596916
11800,0.00019175759
11801,0.00016032874
11802,0.1490509
11803,0.00018822282
11804,0.048871025
11805,0.21670339
11806,0.0001944774
11807,0.000150544
11808,0.00016292381
11809,0.14854093
11810,0.000174843
11811,0.027459266
11812,0.00016441401
11813,0.11531113
11814,0.22247855
11815,0.1376836
11816,0.19615781
11817,0.00020320655
11818,0.18179758
11819,0.00017130344
11820,0.00016562277
11821,0.00015479198
11822,0.0001609973
11823,0.06833658
11824,0.00016688669
11825,0.07615051
11826,0.0002110035
11827,0.00015482905
11828,0.00015763335
11829,0.00014858834
11830,0.00018838531
11831,0.17786923
11832,0.29652604
11833,0.00015972799
11834,0.00014678428
11835,0.00021118346
11836,0.0001597682
11837,0.020745434
11838,0.03311082
11839,0.03603273
11840,0.35203883
11841,0.05557022
11842,0.12970495
11843,0.53459215
11844,0.21192953
11845,0.00025933867
11846,0.08314891
11847,0.2769767
11848,0.21448943
11849,0.20985559
11850,0.00016179662
11851,0.00017641833
11852,0.00019067222
11853,0.15110217
11854,0.09503714
11855,0.00014405683
11856,0.00016428818
11857,0.2810589
11858,0.0002152546
11859,0.00021152948
11860,0.00021291291
11861,0.0001940932
11862,0.17830814
11863,0.05749563
11864,0.0002302787
11865,0.00020223182
11866,0.037425283
11867,0.19324203
11868,0.21767065
11869,0.2023751
11870,0.37159735
11871,0.00025977375
11872,0.00016832372
11873,0.08539216
11874,0.00020075211
11875,0.00017638048
11876,0.20633218
11877,0.11693537
11878,0.00016171132
11879,0.12294808
11880,0.00017255478
11881,0.05599449
11882,0.10692805
11883,0.17103697
11884,0.10504563
11885,0.31872934
11886,0.00024419415
11887,0.00020233172
11888,0.00014808594
11889,0.00016651253
11890,0.0372431
11891,0.0001743783
11892,0.023988396
11893,0.0323262
11894,0.018713163
11895,0.0002328595
11896,0.00015297372
11897,0.46625623
11898,0.00018658639
11899,0.065337405
11900,0.00016720334
11901,0.11389283
11902,0.23760612
11903,0.00022343938
11904,0.03310846
11905,0.21653658
11906,0.0001676446
11907,0.22595397
11908,0.25166127
11909,0.15760235
11910,0.04238062
11911,0.011716352
11912,0.00014397704
11913,0.00014990242
11914,0.15017104
11915,0.23272394
11916,0.18867019
11917,0.00021185122
11918,0.18924017
11919,0.056119986
11920,0.00015534722
11921,0.00019748155
11922,0.00016974902
11923,0.102794506
11924,0.00021328904
11925,0.0001817644
11926,0.00019000162
11927,0.00017084557
11928,0.0002049854
11929,0.0001927502
11930,0.09377977
11931,0.0002167655
11932,0.14338985
11933,0.00013591304
11934,0.5189144
11935,0.10763854
11936,0.00016977912
11937,0.22653084
11938,0.00018894802
11939,0.00026809558
11940,0.00019541125
11941,0.00018493913
11942,0.00018564692
11943,0.00020656166
11944,0.0001655885
11945,0.10773252
11946,0.08072449
11947,0.09521946
11948,0.00019858086
11949,0.3377754
11950,0.03442381
11951,0.3478868
11952,0.00017104736
11953,0.100335084
11954,0.16678566
11955,0.047905084
11956,0.41005448
11957,0.00015797761
11958,0.017736008
11959,0.00018400938
11960,0.24979411
11961,0.11875919
11962,0.3000272
11963,0.2122492
11964,0.17463231
11965,0.18612178
11966,0.00014988356
11967,0.00015857436
11968,0.00018764117
11969,0.1948818
11970,0.17860515
11971,0.030998394
11972,0.00015791784
11973,0.50272137
11974,0.053651974
11975,0.00017192363
11976,0.00019419538
11977,0.00018474316
11978,0.0002007502
11979,0.052756682
11980,0.0003074765
11981,0.00020456777
11982,0.5544136
11983,0.00014152168
11984,0.00023547035
11985,0.019018201
11986,0.0644143
11987,0.11719364
11988,0.12980962
11989,0.18533018
11990,0.26217833
11991,0.32188377
11992,0.09125715
11993,0.06968563
11994,0.00018187708
11995,0.13389695
11996,0.31166586
11997,0.060033847
11998,0.0001468792
11999,0.4136719
12000,0.00021790813
12001,0.0002138486
12002,0.05828039
12003,0.19931874
12004,0.151361
12005,0.054329306
12006,0.00021297565
12007,0.00018981477
12008,0.035873916
12009,0.215239
12010,0.0001590914
12011,0.06171405
12012,0.00017066469
12013,0.19547473
12014,0.24707957
12015,0.0001559428
12016,0.0002507953
12017,0.08765003
12018,0.096547276
12019,0.18061465
12020,0.2215398
12021,0.17389971
12022,0.28704765
12023,0.00018148523
12024,0.03938197
12025,0.037702516
12026,0.07084825
12027,0.28073585
12028,0.00016553198
12029,0.07826868
12030,0.012017831
12031,0.00020337617
12032,0.00015200404
12033,0.09201524
12034,0.020477833
12035,0.00022541269
12036,0.038522977
12037,0.2726872
12038,0.15072285
12039,0.17308392
12040,0.16568533
12041,0.00014743205
12042,0.4450392
12043,0.00019452191
12044,0.021075951
12045,0.04041701
12046,0.00019832184
12047,0.00020051912
12048,0.25906116
12049,0.00016200826
12050,0.20504293
12051,0.0511424
12052,0.00014988241
12053,0.0001777821
12054,0.00017203415
12055,0.4224539
12056,0.00020953537
12057,0.00016850488
12058,0.17929128
12059,0.00014924479
12060,0.014614489
12061,0.24176463
12062,0.00017325363
12063,0.083945744
12064,0.2592487
12065,0.0001921817
12066,0.00016147728
12067,0.00016950267
12068,0.13079922
12069,0.00017535088
12070,0.00020089821
12071,0.28513876
12072,0.04686227
12073,0.00019832276
12074,0.21179353
12075,0.20757428
12076,0.057657108
12077,0.00017755541
12078,0.00014829803
12079,0.00023238131
12080,0.03282122
12081,0.00016127924
12082,0.074780025
12083,0.00016892007
12084,0.00018569756
12085,0.00015819407
12086,0.028060822
12087,0.17943238
12088,0.00029762174
12089,0.03309158
12090,0.046594396
12091,0.0474505
12092,0.12214931
12093,0.00018493262
12094,0.11585973
12095,0.00010724991
12096,0.00016394064
12097,0.00015675813
12098,0.025020903
12099,0.00020228929
12100,0.084355205
12101,0.039435312
12102,0.26875034
12103,0.00031438223
12104,0.27529183
12105,0.00018778881
12106,0.14693572
12107,0.28243753
12108,0.19528109
12109,0.075519115
12110,0.00018742695
12111,0.049140435
12112,0.03056365
12113,0.13438512
12114,0.00021526219
12115,0.026937373
12116,0.00018912573
12117,0.00019651235
12118,0.08193268
12119,0.00021064491
12120,0.00022397154
12121,0.6599698
12122,0.40959015
12123,0.4136719
12124,0.13010772
12125,0.06598274
12126,0.28580275
12127,0.06553355
12128,0.19635859
12129,0.00023015642
12130,0.052912205
12131,0.00020449894
12132,0.21821779
12133,0.00019441418
12134,0.08375508
12135,0.00019398368
12136,0.06191697
12137,0.33025908
12138,0.5711602
12139,0.00017957008
12140,0.08468596
12141,0.00028370693
12142,0.019523807
12143,0.030906305
12144,0.20228186
12145,0.0001746687
12146,0.00019903126
12147,0.052333318
12148,0.00017553389
12149,0.14170419
12150,0.00018677989
12151,0.062070496
12152,0.0001978472
12153,0.093761005
12154,0.02395981
12155,0.017237235
12156,0.00021142846
12157,0.00024640642
12158,0.00016496805
12159,0.055447757
12160,0.0003001338
12161,0.0001839864
12162,0.08186642
12163,0.020310266
12164,0.00015803232
12165,0.034454342
12166,0.00016852914
12167,0.06716144
12168,0.030507455
12169,0.00017013824
12170,0.00017007417
12171,0.00018445977
12172,0.018861003
12173,0.00015758586
12174,0.2807439
12175,0.00018199798
12176,0.43674725
12177,0.00023765274
12178,0.03899296
12179,0.11697052
12180,0.0001941291
12181,0.037924297
12182,0.019427495
12183,0.06878112
12184,0.00027410034
12185,0.021749683
12186,0.00021033786
12187,0.22730514
12188,0.0001510765
12189,0.077849224
12190,0.000180682
12191,0.35261774
12192,0.11194589
12193,0.00021044418
12194,0.123063594
12195,0.022061585
12196,0.20555209
12197,0.17352386
12198,0.00015931153
12199,0.19495353
12200,0.00014178279
12201,0.0806399
12202,0.0001871505
12203,0.03630788
12204,0.06404728
12205,0.040428896
12206,0.42352206
12207,0.00016838056
12208,0.5178614
12209,0.2338328
12210,0.34287488
12211,0.05064672
12212,0.00032900902
12213,0.16314037
12214,9.882914e-05
12215,0.00019134444
12216,0.036422633
12217,0.24356323
12218,0.0001833643
12219,0.26429516
12220,0.053206872
12221,0.09554685
12222,0.144189
12223,0.36564186
12224,0.00013105653
12225,0.29791132
12226,0.00017991886
12227,0.00018018273
12228,0.20592943
12229,0.10077578
12230,0.0001308092
12231,0.00019208605
12232,0.03680606
12233,0.0001860882
12234,0.00019622942
12235,0.32459533
12236,0.36798176
12237,0.00016481365
12238,0.00022906074
12239,0.00031438223
12240,0.118955165
12241,0.28911698
12242,0.000217107
12243,0.3408756
12244,0.021487577
12245,0.00021173854
12246,0.49556574
12247,0.19926889
12248,0.00014593756
12249,0.00020014319
12250,0.047380857
12251,0.21157233
12252,0.00019900317
12253,0.016729582
12254,0.13761947
12255,0.0002273228
12256,0.053970966
12257,0.00020950161
12258,0.00020901617
12259,0.28561974
12260,0.00018613169
12261,0.04618771
12262,0.07968544
12263,0.22375727
12264,0.0380161
12265,0.25897557
12266,0.00020300612
12267,0.00018428046
12268,0.062354963
12269,0.09412442
12270,0.00018434339
12271,0.00016010599
12272,0.2505312
12273,0.00020884983
12274,0.00019874035
12275,0.00020162111
12276,0.00019270869
12277,0.2707696
12278,0.000305855
12279,0.00017564942
12280,0.030031769
12281,0.05747659
12282,0.0002109313
12283,0.3338687
12284,0.00019489358
12285,0.052526858
12286,0.050678864
12287,0.14414506
12288,0.00024284655
12289,0.06121719
12290,0.0500572
12291,0.2232963
12292,0.00015222596
12293,0.00022486724
12294,0.122558445
12295,0.00017284541
12296,0.09795005
12297,0.0001288951
12298,0.0002153747
12299,0.054304764
12300,0.00025596836
12301,0.36433828
12302,0.0101425545
12303,0.00015108271
12304,0.00016500501
12305,0.00016509992
12306,0.12678905
12307,0.27636793
12308,0.120183334
12309,0.00015967224
12310,0.052861758
12311,0.041393243
12312,0.00018684327
12313,0.0001366101
12314,0.00012362894
12315,0.00024372361
12316,0.00019235107
12317,0.02819929
12318,0.00015461526
12319,0.17441171
12320,0.00020071767
12321,0.34360653
12322,0.091211036
12323,0.42804253
12324,0.14930989
12325,0.0001736504
12326,0.0002031498
12327,0.00021462093
12328,0.00022131129
12329,0.11757245
12330,0.18508062
12331,0.13003665
12332,0.3329293
12333,0.06033064
12334,0.00018394866
12335,0.10184463
12336,0.026144227
12337,0.17679094
12338,0.00017429917
12339,0.000167255
12340,0.00015887977
12341,0.06921204
12342,0.32497603
12343,0.24318554
12344,0.0001738038
12345,0.09216741
12346,0.031141132
12347,0.00024560446
12348,0.10723807
12349,0.040042676
12350,0.65630877
12351,0.019323984
12352,0.050191365
12353,0.03505874
12354,0.00010255281
12355,0.06504232
12356,0.05770757
12357,0.027079213
12358,0.00019233164
12359,0.00022142442
12360,0.28775853
12361,0.10129565
12362,0.063492596
12363,0.18209231
12364,0.00015303442
12365,0.00015409586
12366,0.17128417
12367,0.00021329938
12368,0.00017580073
12369,0.00025343022
12370,0.00020000507
12371,0.00018435938
12372,0.0001943278
