ROW_ID,conversion
11980,0.00061419973
11981,0.000651993
11982,0.411185
11983,0.00018055127
11984,0.00044361214
11985,0.02747722
11986,0.121008314
11987,0.07977904
11988,0.1674273
11989,0.11798209
11990,0.17923598
11991,0.24869388
11992,0.05353447
11993,0.0752006
11994,0.00026510135
11995,0.17079467
11996,0.26218152
11997,0.02557737
11998,0.00029329563
11999,0.4580385
12000,0.0005862712
12001,0.000463512
12002,0.053653702
12003,0.1627816
12004,0.09495437
12005,0.038599852
12006,0.0013746481
12007,0.00023378203
12008,0.031266414
12009,0.12976815
12010,0.0005284474
12011,0.0758359
12012,0.00024761056
12013,0.1237916
12014,0.14742231
12015,0.00026921774
12016,0.00034747348
12017,0.1357115
12018,0.08617442
12019,0.18334565
12020,0.18530357
12021,0.15559404
12022,0.27408284
12023,0.00032751777
12024,0.04709629
12025,0.042254236
12026,0.09628985
12027,0.36210653
12028,0.00039050207
12029,0.043146145
12030,0.010063559
12031,0.00047111532
12032,0.00013380375
12033,0.095197074
12034,0.02423974
12035,0.00034444296
12036,0.030306982
12037,0.32239383
12038,0.09635807
12039,0.13714807
12040,0.10711149
12041,0.00057038805
12042,0.5484296
12043,0.0009869124
12044,0.014681151
12045,0.0972733
12046,0.00027856877
12047,0.00056877267
12048,0.1603807
12049,0.00040177125
12050,0.21903871
12051,0.06496299
12052,0.00065839523
12053,0.0006000555
12054,0.00032351914
12055,0.4580385
12056,0.0003616766
12057,0.0004190528
12058,0.21068434
12059,0.00040840602
12060,0.023723224
12061,0.27680996
12062,0.00039787215
12063,0.06450114
12064,0.22675852
12065,0.00035836778
12066,0.00037578595
12067,0.0006682634
12068,0.12952259
12069,0.00022932865
12070,0.00038942287
12071,0.19524315
12072,0.04364059
12073,0.00056259916
12074,0.1850492
12075,0.12920724
12076,0.09051236
12077,0.0004937575
12078,0.00028569574
12079,0.00034266512
12080,0.014002665
12081,0.0003536076
12082,0.06767896
12083,0.00030268557
12084,0.0004418626
12085,0.00039552918
12086,0.0081341285
12087,0.21114258
12088,0.0007567356
12089,0.026504312
12090,0.05540875
12091,0.041327484
12092,0.1412719
12093,0.00029803402
12094,0.14332002
12095,0.0001755893
12096,9.509827e-05
12097,0.0004174065
12098,0.02206885
12099,0.00048060407
12100,0.08529758
12101,0.031090548
12102,0.2805741
12103,0.0007275624
12104,0.18605183
12105,0.00046037344
12106,0.1994031
12107,0.23642711
12108,0.082474925
12109,0.09591271
12110,0.0002604381
12111,0.060980313
12112,0.044098936
12113,0.13951124
12114,0.00063505356
12115,0.029199312
12116,0.00030394865
12117,0.0006560151
12118,0.060528688
12119,0.00054083864
12120,0.0004748502
12121,0.49405226
12122,0.3722822
12123,0.450442
12124,0.18175866
12125,0.034032147
12126,0.32734847
12127,0.07181999
12128,0.19706197
12129,0.00041527065
12130,0.048019044
12131,0.00033861978
12132,0.21874645
12133,0.00043238205
12134,0.13184905
12135,0.00025831457
12136,0.07530063
12137,0.29801255
12138,0.53569186
12139,0.00040832
12140,0.090044476
12141,0.0006746623
12142,0.04476155
12143,0.014797666
12144,0.14125644
12145,0.00034371833
12146,0.0006592583
12147,0.036791857
12148,0.00038338001
12149,0.08812794
12150,0.00020160167
12151,0.04489445
12152,0.00021935168
12153,0.1364716
12154,0.026038807
12155,0.021864109
12156,0.00038820284
12157,0.0006759653
12158,0.00035722204
12159,0.12236902
12160,0.0014408879
12161,0.0002994687
12162,0.09419977
12163,0.009146175
12164,0.00042536747
12165,0.0816715
12166,0.000619129
12167,0.048747078
12168,0.021158496
12169,0.00017735203
12170,0.00032369499
12171,0.00021786326
12172,0.02547035
12173,0.00028277258
12174,0.1564475
12175,0.0004686293
12176,0.4323212
12177,0.0006773663
12178,0.03726021
12179,0.15607402
12180,0.00047728937
12181,0.02867676
12182,0.019242294
12183,0.0565446
12184,0.00070558843
12185,0.029421823
12186,0.00044556294
12187,0.31107837
12188,0.00036208262
12189,0.084233604
12190,0.00031024855
12191,0.25635722
12192,0.117637254
12193,0.0003625299
12194,0.084584326
12195,0.040628728
12196,0.191516
12197,0.20182058
12198,0.00023014085
12199,0.10443154
12200,0.00026509125
12201,0.07715269
12202,0.00043375941
12203,0.01763126
12204,0.04722174
12205,0.03420988
12206,0.4035681
12207,0.0002471426
12208,0.50021034
12209,0.18637483
12210,0.36645955
12211,0.05390594
12212,0.0008148266
12213,0.12484605
12214,0.00019686153
12215,0.00044243346
12216,0.03585488
12217,0.18307562
12218,0.00038421463
12219,0.3602226
12220,0.064117946
12221,0.08083608
12222,0.16792932
12223,0.21138814
12224,0.00017339214
12225,0.2647495
12226,0.0003379029
12227,0.000453885
12228,0.1254726
12229,0.114388086
12230,0.0003281419
12231,0.00048360717
12232,0.069340594
12233,0.0006967065
12234,0.0004088585
12235,0.19246778
12236,0.34769034
12237,0.000117166
12238,0.00032470012
12239,0.0007089745
12240,0.10310843
12241,0.2799352
12242,0.00052136986
12243,0.28869
12244,0.019742232
12245,0.0006059954
12246,0.5034625
12247,0.17902462
12248,0.00033443733
12249,0.0004876574
12250,0.048134305
12251,0.12883498
12252,0.00044103552
12253,0.008471005
12254,0.21348065
12255,0.0007654659
12256,0.026908964
12257,0.000503184
12258,0.00040466466
12259,0.16728146
12260,0.00022480526
12261,0.04968291
12262,0.09060302
12263,0.13702345
12264,0.0555938
12265,0.20412193
12266,0.00070115365
12267,0.00028525456
12268,0.046990998
12269,0.10710752
12270,0.0002817011
12271,0.00049781316
12272,0.20789121
12273,0.0010899235
12274,0.0003648244
12275,0.000395857
12276,0.0005770073
12277,0.18504694
12278,0.0006597423
12279,0.00040012732
12280,0.04845929
12281,0.06432772
12282,0.00038398505
12283,0.20577817
12284,0.00033937956
12285,0.13075042
12286,0.02843498
12287,0.14063653
12288,0.0004059049
12289,0.060865685
12290,0.057558518
12291,0.12431924
12292,0.0002342526
12293,0.00067964563
12294,0.079824045
12295,0.00031874652
12296,0.13150242
12297,0.0007202993
12298,0.0004225443
12299,0.026962291
12300,0.00081162
12301,0.25839818
12302,0.005635003
12303,0.00029248028
12304,0.00059812615
12305,0.0004426174
12306,0.1421652
12307,0.21416783
12308,0.10548722
12309,0.00029591957
12310,0.03139255
12311,0.026400099
12312,0.00035563335
12313,0.00031245552
12314,0.00031325815
12315,0.0003046313
12316,0.00045228374
12317,0.02473368
12318,0.00043810238
12319,0.08868948
12320,0.00025861152
12321,0.36964798
12322,0.12976588
12323,0.40253592
12324,0.11998925
12325,0.00032216797
12326,0.00065200485
12327,0.00036572284
12328,0.00057876104
12329,0.2852039
12330,0.16760232
12331,0.09088554
12332,0.33899534
12333,0.060351565
12334,0.00060118234
12335,0.064389795
12336,0.01221515
12337,0.17433432
12338,0.00033020592
12339,0.00023692897
12340,0.00023645755
12341,0.07918913
12342,0.23082346
12343,0.22834376
12344,0.0008296912
12345,0.06963934
12346,0.036739904
12347,0.0006758116
12348,0.07702005
12349,0.016751032
12350,0.71497244
12351,0.012273958
12352,0.041131575
12353,0.043303896
12354,0.00013351634
12355,0.06190495
12356,0.078559816
12357,0.013745913
12358,0.0004314143
12359,0.00076043763
12360,0.43688646
12361,0.07936652
12362,0.023564912
12363,0.11610334
12364,0.0001845669
12365,0.00029022558
12366,0.09045298
12367,0.0004374883
12368,0.0002009942
12369,0.000389984
12370,0.0002481061
12371,0.00041425074
12372,0.00040535018
12373,0.22096618
12374,0.00060263893
12375,0.048045874
12376,0.06318961
12377,0.0002738394
12378,0.00038778374
12379,0.16485651
12380,0.022696419
12381,0.00056701
12382,0.042926244
12383,0.0005687499
12384,0.00075920194
12385,0.00063077227
12386,0.0005001163
12387,0.4632872
12388,0.0007085682
12389,0.09857373
12390,0.00086412556
12391,0.000219811
12392,0.052778393
12393,0.059115387
12394,0.0007930423
12395,0.4000502
12396,0.33026105
12397,0.044450454
12398,0.12798738
12399,0.47737232
12400,0.13187273
12401,0.00037646166
12402,0.0004062442
12403,0.12689376
12404,0.00040759548
12405,0.09302652
12406,0.32125604
12407,0.00013709921
12408,0.00013482771
12409,0.00019707902
12410,0.00012624337
12411,0.0002605911
12412,0.1873354
12413,0.19821693
12414,0.03541028
12415,0.023427209
12416,0.019783186
12417,0.18051524
12418,0.00012439201
12419,0.0006798383
12420,0.31920603
12421,0.26759258
12422,0.05416232
12423,0.0005160391
12424,0.0828659
12425,0.00082915334
12426,0.082899466
12427,0.08598966
12428,0.17480841
12429,0.0004987229
12430,0.06413747
12431,0.10828692
12432,0.13252161
12433,0.000468546
12434,0.1435422
12435,0.029783683
12436,0.00027200807
12437,0.00099545
12438,0.04176692
12439,0.28400183
12440,0.00040530149
12441,0.026183678
12442,0.00036446707
12443,0.09797741
12444,0.0008427929
12445,0.00033515293
12446,0.2062645
12447,0.00037162876
12448,0.02284557
12449,0.0004025658
12450,0.0005398101
12451,0.008017024
12452,0.00040400308
12453,0.027734084
12454,0.20121364
12455,0.11745295
12456,0.00046644371
12457,0.00035680222
12458,0.21364503
12459,0.22925095
12460,0.058065932
12461,0.011731971
12462,0.046022713
12463,0.0473773
12464,0.00027813384
12465,0.00036636685
12466,0.00023050232
12467,0.045390088
12468,0.0003512482
12469,0.00021171289
12470,0.00043921656
12471,0.07188888
12472,0.00034398027
12473,0.00027268133
12474,0.033629704
12475,0.46249345
12476,0.00043654343
12477,0.21805216
12478,0.26608008
12479,0.20352799
12480,0.13256858
12481,0.00042448155
12482,0.00030323493
12483,0.08077478
12484,0.37078252
12485,0.07502557
12486,0.0002628223
12487,0.0002554595
12488,0.00040530149
12489,0.00031701362
12490,0.18228765
12491,0.33337346
12492,0.000618602
12493,0.15507603
12494,0.037844945
12495,0.04774671
12496,0.00035190178
12497,0.00041153157
12498,0.3621309
12499,0.0006778257
12500,0.06394707
12501,0.117904805
12502,0.0003854219
12503,0.00069642573
12504,0.00033494114
12505,0.15100783
12506,0.0004091616
12507,0.00038023363
12508,0.0003235808
12509,0.00071170833
12510,0.00029185493
12511,0.2463246
12512,0.027322268
12513,0.21790779
12514,0.08340918
12515,0.0003607757
12516,0.00034266512
12517,0.000332122
12518,0.00051298743
12519,0.00030330778
12520,0.0003709776
12521,0.0008438898
12522,0.06460175
12523,0.000199933
12524,0.2902662
12525,0.07552327
12526,0.00032366288
12527,0.054870535
12528,0.15695359
12529,0.0003799117
12530,0.00022506887
12531,0.16014294
12532,0.0005079475
12533,0.36826771
12534,0.06278878
12535,0.13631693
12536,0.00055784866
12537,0.018027011
12538,0.00036978346
12539,0.00033638853
12540,0.43629387
12541,0.24196538
12542,0.4173412
12543,0.09791399
12544,0.079424605
12545,0.00041399238
12546,0.15293625
12547,0.00057709665
12548,0.024980703
12549,0.22789364
12550,0.1221986
12551,0.027067827
12552,0.0648361
12553,0.00024999457
12554,0.0001959161
12555,0.0003582358
12556,0.00035125972
12557,0.24573666
12558,0.14949366
12559,0.06249708
12560,0.19950713
12561,0.095462926
12562,0.0005981994
12563,0.0005145577
12564,0.018131303
12565,0.17367448
12566,0.00034035483
12567,0.0003358491
12568,0.033921223
12569,0.024668522
12570,0.41227585
12571,0.00030642154
12572,0.13686581
12573,0.08246419
12574,0.25503486
12575,0.000584108
12576,0.013529049
12577,0.122118205
12578,0.000754392
12579,0.368925
12580,0.00041768135
12581,0.21612069
12582,0.0002533377
12583,0.0007440467
12584,0.00041082248
12585,0.00050759834
12586,0.00023209634
12587,0.021731274
12588,0.100910395
12589,0.13064279
12590,0.12592225
12591,0.28070888
12592,0.041595485
12593,0.000336663
12594,0.00049288984
12595,0.055036552
12596,0.17986004
12597,0.1198723
12598,0.025862088
12599,0.00029954896
12600,0.12428198
12601,0.39808017
12602,0.12264249
12603,0.17785543
12604,0.00039508223
12605,0.09333148
12606,0.12790768
12607,0.00029848077
12608,0.15940905
12609,0.2738469
12610,0.06834416
12611,0.021027545
12612,0.00016636444
12613,0.17877099
12614,0.019137789
12615,0.00032048917
12616,0.108700536
12617,0.026841959
12618,0.000414891
12619,0.028468657
12620,0.17302702
12621,0.07976199
12622,0.037982475
12623,0.014420366
12624,0.00037117625
12625,0.00032672938
12626,0.00019082754
12627,0.018019497
12628,0.00062661717
12629,0.028683294
12630,0.0003995186
12631,0.16778739
12632,0.01620329
12633,0.00024749865
12634,0.08807314
12635,0.32507727
12636,0.000451684
12637,0.0347727
12638,0.00040068195
12639,0.07207975
12640,0.00047341594
12641,0.00038250352
12642,0.00030003797
12643,0.14941797
12644,0.03740978
12645,0.000604748
12646,0.06413524
12647,0.00049921445
12648,0.03697589
12649,0.07565443
12650,0.11606048
12651,0.15965508
12652,0.21476026
12653,0.38574442
12654,0.13003327
12655,0.22133729
12656,0.20680419
12657,0.14838782
12658,0.062129486
12659,0.122108705
12660,0.03790546
12661,0.19844246
12662,0.00078823586
12663,0.21466006
12664,0.030217806
12665,0.123113394
12666,0.00019212598
12667,0.2106714
12668,0.00799787
12669,0.06425174
12670,0.15745328
12671,0.2192758
12672,0.30648154
12673,0.00041761724
12674,0.00041996146
12675,0.00056322746
12676,0.00042679821
12677,0.025564881
12678,0.11541884
12679,0.00095051486
12680,0.00050393783
12681,0.00021225415
12682,0.5532956
12683,0.00020279913
12684,0.00021643196
12685,0.16487253
12686,0.16408643
12687,0.064389855
12688,0.00031707925
12689,0.00013980687
12690,0.076375015
12691,0.18044202
12692,0.23844984
12693,0.04783725
12694,0.25576082
12695,0.00050955435
12696,0.06608996
12697,0.00048752938
12698,0.053640604
12699,0.0004345731
12700,0.07329147
12701,0.04707766
12702,0.31321594
12703,0.07082266
12704,0.039582644
12705,0.00020941075
12706,0.000401028
12707,0.037896775
12708,0.00042852675
12709,0.00060034235
12710,0.10470644
12711,0.0003488448
12712,0.00040853588
12713,0.00044417306
12714,0.07616206
12715,0.13695991
12716,0.09278541
12717,0.00044142373
12718,0.00034894425
12719,0.00049176574
12720,0.0006478881
12721,0.0004479207
12722,0.000381128
12723,0.00078595645
12724,0.22399785
12725,0.0003443097
12726,0.16082127
12727,0.00046012955
12728,0.6116101
12729,0.12630689
12730,0.09323078
12731,0.00032849904
12732,0.00041726785
12733,0.22779417
12734,0.1011872
12735,0.04445506
12736,0.0007948622
12737,0.0705652
12738,0.066719994
12739,0.035348598
12740,0.0010140762
12741,0.00064071896
12742,0.07927473
12743,0.00024227027
12744,0.040277865
12745,0.00025792376
12746,0.12229706
12747,0.09002977
12748,0.0003482045
12749,0.033576164
12750,0.0002384969
12751,0.0002151953
12752,0.15173338
12753,0.0006252648
12754,0.093646385
12755,0.00022479115
12756,0.00036596975
12757,0.06722238
12758,0.0005133981
12759,0.40182734
12760,0.03184438
12761,0.00038126463
12762,0.0014482643
12763,0.00052562717
12764,0.23568434
12765,0.00030641333
12766,0.0005074752
12767,0.14076158
12768,0.20229124
12769,0.025341103
12770,0.0006284084
12771,0.00029373862
12772,0.07068555
12773,0.0004912335
12774,0.00024888394
12775,0.07793195
12776,0.01755557
12777,0.20472862
12778,0.17512022
12779,0.00026419628
12780,0.0008213154
12781,0.18284327
12782,0.030086571
12783,0.039095476
12784,0.09760064
12785,0.072896555
12786,0.093085036
12787,0.00076069165
12788,0.0004618763
12789,0.024779802
12790,0.1406415
12791,0.066513345
12792,0.00078858854
12793,0.11617726
12794,0.00066026836
12795,0.0006494172
12796,0.1153925
12797,0.0002565589
12798,0.030276624
12799,0.001224883
12800,0.08794363
12801,0.00041287305
12802,0.0004669286
12803,0.14245127
12804,0.059465818
12805,0.00029450867
12806,0.2061784
12807,0.00016279337
12808,0.0003166847
12809,0.25151345
12810,0.07301917
12811,0.3824575
12812,0.2064952
12813,0.0007890438
12814,0.041240398
12815,0.0005174202
12816,0.0006474087
12817,0.11575322
12818,0.0005545137
12819,0.23221976
12820,0.00027601706
12821,0.0003659933
12822,0.0929705
12823,0.11073454
12824,0.0847646
12825,0.00020954038
12826,0.00024247105
12827,0.2179833
12828,0.0005624466
12829,0.034048297
12830,0.039149538
12831,0.5354072
12832,0.4097754
12833,0.00041855025
12834,0.00043696834
12835,0.05956048
12836,0.07553924
12837,0.21722302
12838,0.08314069
12839,0.0008884908
12840,0.0003950248
12841,0.0006587398
12842,0.000669428
12843,0.00035644966
12844,0.0003090058
12845,0.057553653
12846,0.000510062
12847,0.0003641772
12848,0.36440817
12849,0.0673839
12850,0.32715318
12851,0.00034605755
12852,0.13845156
12853,0.00035387182
12854,0.48763582
12855,0.055042457
12856,0.0006203094
12857,0.0002774357
12858,0.00013294733
12859,0.00029053094
12860,0.00028315838
12861,0.0003569623
12862,0.00027256642
12863,0.05244704
12864,0.1662689
12865,0.041147675
12866,0.0008051517
12867,0.00028740676
12868,0.0004006151
12869,0.00017651559
12870,0.0006429845
12871,0.0003682909
12872,0.049490888
12873,0.029908145
12874,0.083828636
12875,0.20488548
12876,0.0001661384
12877,0.00036815368
12878,0.22651686
12879,0.0004046836
12880,0.0012828356
12881,0.00059376046
12882,0.00042837337
12883,0.0005005868
12884,0.0006454641
12885,0.066825055
12886,0.00025405074
12887,0.0003249014
12888,0.05018807
12889,0.00038524467
12890,0.00034746734
12891,0.0006948575
12892,0.12532634
12893,0.09450514
12894,0.0005787638
12895,0.00035654666
12896,0.026220677
12897,0.010209873
12898,0.10796173
12899,0.00042238884
12900,0.00074872293
12901,0.19356388
12902,0.00047968118
12903,0.00036138084
12904,0.000262909
12905,0.0011338855
12906,0.00024809618
12907,0.13802394
12908,0.00093146204
12909,0.0004093163
12910,0.02615384
12911,0.00030414172
12912,0.00019204247
12913,0.17655732
12914,0.06363386
12915,0.09240811
12916,0.00038167488
12917,0.28120002
12918,0.0005128109
12919,0.0004143009
12920,0.00031910895
12921,0.18679741
12922,0.01536928
12923,0.060741864
12924,0.00027011914
12925,0.02532442
12926,0.3679107
12927,0.18232489
12928,0.00031053618
12929,0.017215779
12930,0.11260883
12931,0.00080591236
12932,0.17387208
12933,0.082101725
12934,0.00031793953
12935,0.058990225
12936,0.00046482476
12937,0.00069962983
12938,0.032516222
12939,0.12944552
12940,0.12688749
12941,0.06632135
12942,0.00039789188
12943,0.38106683
12944,0.00027298697
12945,0.0004995803
12946,0.0004712761
12947,0.00035598408
12948,0.12428616
12949,0.0003230793
12950,0.0004022938
12951,0.00029806473
12952,0.014984103
12953,0.041913267
12954,0.05027271
12955,0.00045960306
12956,0.107845195
12957,0.1185341
12958,0.0004818828
12959,0.0006816159
12960,0.028862458
12961,0.000207231
12962,0.0005005734
12963,0.068352826
