ROW_ID,conversion
11300,0.00028438534
11301,0.00038789818
11302,0.00025392
11303,0.00042772273
11304,0.0004791401
11305,0.038655896
11306,0.17448467
11307,0.00070507784
11308,0.5163376
11309,0.0004034725
11310,0.00011946054
11311,0.03813915
11312,0.27712032
11313,0.12967463
11314,0.294818
11315,0.097152025
11316,0.06271765
11317,0.00032243467
11318,0.1985281
11319,0.026344106
11320,0.022345366
11321,0.00018322554
11322,0.12736028
11323,0.04477839
11324,0.08666365
11325,0.18086371
11326,0.05331616
11327,0.0054583377
11328,0.12843321
11329,0.048962586
11330,0.0012832059
11331,0.17164491
11332,0.018635223
11333,0.027628344
11334,0.05280963
11335,0.0007234221
11336,0.5854128
11337,0.00021896469
11338,0.000783029
11339,0.04743507
11340,0.001400709
11341,0.00019258946
11342,0.0002705911
11343,0.00029979035
11344,0.11134749
11345,0.00034526308
11346,0.14003862
11347,0.00050698733
11348,0.10936236
11349,0.081714675
11350,0.00047807553
11351,0.00084069505
11352,0.0002200316
11353,0.00021965787
11354,0.0003587749
11355,0.062019236
11356,0.00066990027
11357,0.17322783
11358,0.000718461
11359,0.32675228
11360,0.024557434
11361,0.017007299
11362,0.0005009766
11363,0.1819743
11364,0.2312302
11365,0.098262385
11366,0.00073807815
11367,0.025768524
11368,0.000692879
11369,0.0004625667
11370,0.00043075823
11371,0.00045253214
11372,0.04982301
11373,0.0005447348
11374,0.00038504496
11375,0.04504335
11376,0.059884764
11377,0.1034483
11378,0.22854438
11379,0.0004289827
11380,0.00026186704
11381,0.0005764287
11382,0.10597011
11383,0.26478797
11384,0.0004502482
11385,0.16485776
11386,0.0007139637
11387,0.06040361
11388,0.019886252
11389,0.00052872807
11390,0.21706273
11391,0.024719654
11392,0.00030888707
11393,0.04229471
11394,0.0011448632
11395,0.119433664
11396,0.046806674
11397,0.00034656536
11398,0.5969639
11399,0.123964146
11400,0.00058825436
11401,0.0012904358
11402,0.031554196
11403,0.00049814594
11404,0.06682697
11405,0.0004297044
11406,0.15382321
11407,0.055249713
11408,0.0007492715
11409,0.07078958
11410,0.00030943827
11411,0.12443251
11412,0.23841725
11413,0.0012251945
11414,0.0014837699
11415,0.0004107138
11416,0.08743229
11417,0.05313525
11418,0.09432159
11419,0.043184705
11420,0.0012874429
11421,0.082766764
11422,0.00021762034
11423,0.020322002
11424,0.269412
11425,0.03548341
11426,0.00025124667
11427,0.27877933
11428,0.033277154
11429,0.035231836
11430,0.104901105
11431,0.00038617974
11432,0.025039544
11433,0.4448338
11434,0.10630133
11435,0.130053
11436,0.047686454
11437,0.2135216
11438,0.10258272
11439,0.0002981395
11440,0.2553496
11441,0.00043838896
11442,0.123324595
11443,0.10802403
11444,0.49927092
11445,0.04972059
11446,0.029500678
11447,0.0004203119
11448,0.00027561525
11449,0.013590042
11450,0.00049887365
11451,0.02103745
11452,0.034893665
11453,0.048811343
11454,0.2931883
11455,0.0005940112
11456,0.2432462
11457,0.059001096
11458,0.10721438
11459,0.025374979
11460,0.06876697
11461,0.0004096317
11462,0.00052666606
11463,0.00052179093
11464,0.0003168535
11465,0.025295656
11466,0.031476732
11467,0.00040663494
11468,0.00034017494
11469,0.00029870763
11470,0.00072567724
11471,0.06745135
11472,0.00023361914
11473,0.14265744
11474,0.0003532735
11475,0.046966825
11476,0.0005966068
11477,0.26448053
11478,0.00053694414
11479,0.00035987454
11480,0.19311884
11481,0.0005535366
11482,0.00042108388
11483,0.028542666
11484,0.026233686
11485,0.00031377046
11486,0.0003182986
11487,0.23368382
11488,0.00092067145
11489,0.0007079951
11490,0.06319541
11491,0.00032435977
11492,0.11633242
11493,0.03572614
11494,0.16114905
11495,0.0003758846
11496,0.00065339165
11497,0.25359744
11498,0.000604163
11499,0.00017439094
11500,0.3996379
11501,0.07633437
11502,0.065607905
11503,0.00035194034
11504,0.00045494325
11505,0.14655952
11506,0.00075015915
11507,0.00021657377
11508,0.0883788
11509,0.23181875
11510,0.117906995
11511,0.35550594
11512,0.09012692
11513,0.052994817
11514,0.0006950267
11515,0.15144739
11516,0.0003487144
11517,0.00017993069
11518,0.19789787
11519,0.044136807
11520,0.00040606162
11521,0.0009870647
11522,0.00047486607
11523,0.00021836298
11524,0.0006162825
11525,0.0006166174
11526,0.042105254
11527,0.000582489
11528,0.12857063
11529,0.00028419396
11530,0.00022842696
11531,0.0004755922
11532,0.17033082
11533,0.00044280273
11534,0.0004450209
11535,0.67370886
11536,0.33520445
11537,0.00041763295
11538,0.0008068152
11539,0.26299122
11540,0.209182
11541,0.08230282
11542,0.41792977
11543,0.19448745
11544,0.44366968
11545,0.03158297
11546,0.052311137
11547,0.0013512893
11548,0.00034881386
11549,0.24504495
11550,0.00047418778
11551,0.021954346
11552,0.050168637
11553,0.124578856
11554,0.02336274
11555,0.10284635
11556,0.21951331
11557,0.00050597667
11558,0.03102932
11559,0.043464076
11560,0.00017677076
11561,0.18916887
11562,0.00065418147
11563,0.08010821
11564,0.12689438
11565,0.0003129012
11566,0.0006211021
11567,0.00031041246
11568,0.0003031595
11569,0.10448814
11570,0.0006763116
11571,0.11571224
11572,0.03261103
11573,0.00066875975
11574,0.17340744
11575,0.07811713
11576,0.00033979202
11577,0.27007088
11578,0.028896568
11579,0.00017478564
11580,0.0004752557
11581,0.033310175
11582,0.013480026
11583,0.0865464
11584,0.07671742
11585,0.4719303
11586,0.07669985
11587,0.00019549194
11588,0.0002797041
11589,0.00039615238
11590,0.2650135
11591,0.00020202136
11592,0.07278933
11593,0.00039135697
11594,0.052920427
11595,0.01890781
11596,0.465569
11597,0.044381067
11598,0.00033123314
11599,0.08450102
11600,0.030631546
11601,0.00044246766
11602,0.00076794927
11603,0.04055636
11604,0.0004717393
11605,0.31458086
11606,0.0003119855
11607,0.000609033
11608,0.029372163
11609,0.00048710435
11610,0.05980223
11611,0.00077824766
11612,0.12833774
11613,0.00023288614
11614,0.036591362
11615,0.04549151
11616,0.00037153912
11617,0.05151078
11618,0.13789144
11619,0.00027120992
11620,0.0005192116
11621,0.00035957515
11622,0.044831168
11623,0.0010528263
11624,0.0007187897
11625,0.00031526646
11626,0.00024607818
11627,0.0366229
11628,0.00039140417
11629,0.46665278
11630,0.352054
11631,0.042911123
11632,0.00031339255
11633,0.014345038
11634,0.11927955
11635,0.0003663436
11636,0.037759542
11637,0.37742054
11638,0.14934395
11639,0.00079530536
11640,0.1347897
11641,0.22120395
11642,0.45180318
11643,0.0007528404
11644,0.17757715
11645,0.00029979265
11646,0.09620114
11647,0.00036829652
11648,0.016974216
11649,0.00039022465
11650,0.056185137
11651,0.094834864
11652,0.00030430412
11653,0.00035008983
11654,0.0005649458
11655,0.104901105
11656,0.0005655961
11657,0.29796413
11658,0.0006331194
11659,0.098242424
11660,0.16677001
11661,0.059900966
11662,0.00035435596
11663,0.00060790556
11664,0.00016019793
11665,0.16440256
11666,0.00027853614
11667,0.00029719557
11668,0.53225696
11669,0.00017127911
11670,0.017186573
11671,0.0007218706
11672,0.371177
11673,0.00026299624
11674,0.00039868997
11675,0.00039323972
11676,0.07497261
11677,0.29125515
11678,0.019930527
11679,0.09323677
11680,0.00024983133
11681,0.005909861
11682,0.0002703616
11683,0.06994434
11684,0.0008358848
11685,0.00027208767
11686,0.024471011
11687,0.00034721685
11688,0.00053971104
11689,0.20381936
11690,0.00030420723
11691,0.00019265026
11692,0.25421724
11693,0.00021074575
11694,0.2604285
11695,0.069839224
11696,0.0011377931
11697,0.061830264
11698,0.02195728
11699,0.0011769235
11700,0.36732683
11701,0.031956322
11702,0.21050625
11703,0.2709976
11704,0.00047129524
11705,0.06768816
11706,0.14005652
11707,0.00030399766
11708,0.0007325211
11709,0.07583906
11710,0.00025904633
11711,0.00032704227
11712,0.000288172
11713,0.0006286947
11714,0.00061886205
11715,0.045828436
11716,0.5261741
11717,0.086720265
11718,0.0005222592
11719,0.00046551164
11720,0.00030329998
11721,0.0006043582
11722,0.12815675
11723,0.025425807
11724,0.42192993
11725,0.00020596264
11726,0.055446133
11727,0.03508138
11728,0.028492669
11729,0.00038819396
11730,0.00039787934
11731,0.00052259554
11732,0.00020150175
11733,0.00051403366
11734,0.00031589376
11735,0.030094204
11736,0.05070884
11737,0.00039705317
11738,0.0004311372
11739,0.00054678146
11740,0.037070956
11741,0.09509913
11742,0.033320703
11743,0.0005450259
11744,0.15856138
11745,0.03628632
11746,0.00039378912
11747,0.0005428132
11748,0.00046432702
11749,0.00043392341
11750,0.2221309
11751,0.12209382
11752,0.0003605005
11753,0.0006269678
11754,0.14307281
11755,0.00036882775
11756,0.00035732661
11757,0.41759947
11758,0.00071592047
11759,0.00035690257
11760,0.11370967
11761,0.05106404
11762,0.025728602
11763,0.04485939
11764,0.0004410641
11765,0.14689496
11766,0.0003285805
11767,0.00033146972
11768,0.051267304
11769,0.00050607894
11770,0.15936403
11771,0.0888746
11772,0.035625137
11773,0.16473374
11774,0.00043831937
11775,0.00033515674
11776,0.04808091
11777,0.00044221763
11778,0.04804147
11779,0.15262786
11780,0.00047315357
11781,0.17210878
11782,0.0009302824
11783,0.00036034934
11784,0.00061247667
11785,0.09035498
11786,0.094835706
11787,0.13069709
11788,0.00077738636
11789,0.51772016
11790,0.05630793
11791,0.42447412
11792,0.23660092
11793,0.00032537038
11794,0.000457768
11795,0.40837932
11796,0.00042730014
11797,0.047031306
11798,0.0004824688
11799,0.00035957515
11800,0.00035459417
11801,0.00033740202
11802,0.08847045
11803,0.00042605307
11804,0.047318682
11805,0.098560244
11806,0.0002729737
11807,0.00016254316
11808,0.0008442972
11809,0.06690669
11810,0.00039391697
11811,0.025862157
11812,0.00046666322
11813,0.046763837
11814,0.2174941
11815,0.08659704
11816,0.18258716
11817,0.000442881
11818,0.11862005
11819,0.00032386478
11820,0.00029788516
11821,0.00039593116
11822,0.00023067955
11823,0.049516965
11824,0.00050760777
11825,0.053312
11826,0.00031651507
11827,0.00035358785
11828,0.0006166468
11829,0.00041155567
11830,0.00037434496
11831,0.1199969
11832,0.23746364
11833,0.00029237155
11834,0.00050658546
11835,0.0003109631
11836,0.00021354358
11837,0.041259933
11838,0.058563758
11839,0.037435614
11840,0.35681617
11841,0.11669871
11842,0.101121046
11843,0.5287137
11844,0.18193837
11845,0.00050685235
11846,0.07148891
11847,0.24504495
11848,0.3444698
11849,0.1082294
11850,0.00039525458
11851,0.00039847946
11852,0.00040640263
11853,0.061225995
11854,0.031033712
11855,0.000173663
11856,0.0006332126
11857,0.4043402
11858,0.0005721015
11859,0.00058372924
11860,0.00067205017
11861,0.0006167767
11862,0.21332608
11863,0.050243106
11864,0.0007011694
11865,0.00045222382
11866,0.03506304
11867,0.073358774
11868,0.08478043
11869,0.13689333
11870,0.24010403
11871,0.00070423045
11872,0.00030183748
11873,0.090938725
11874,0.00031542097
11875,0.00025579464
11876,0.1789329
11877,0.07971622
11878,0.00036438016
11879,0.21571262
11880,0.00030266767
11881,0.051038865
11882,0.04115668
11883,0.14728273
11884,0.12237928
11885,0.1263005
11886,0.000453386
11887,0.0006226553
11888,0.0002812631
11889,0.00032335136
11890,0.06229248
11891,0.00021285994
11892,0.034518022
11893,0.06406915
11894,0.014040023
11895,0.0005632543
11896,0.0005558597
11897,0.39198175
11898,0.0004312268
11899,0.03636658
11900,0.00083416817
11901,0.12371928
11902,0.14653778
11903,0.0005845939
11904,0.02428493
11905,0.2699935
11906,0.0006542456
11907,0.1449844
11908,0.39139122
11909,0.38130274
11910,0.024272399
11911,0.025045669
11912,0.00049205107
11913,0.0008190747
11914,0.1288852
11915,0.22699992
11916,0.07583906
11917,0.000563696
11918,0.16163056
11919,0.07157152
11920,0.00027159264
11921,0.000312217
11922,0.00034283914
11923,0.058530126
11924,0.0004440452
11925,0.0005227221
11926,0.00086382957
11927,0.001270095
11928,0.00062465155
11929,0.00036038007
11930,0.20811343
11931,0.0005539527
11932,0.08072724
11933,0.00034169725
11934,0.6569653
11935,0.12309105
11936,0.000372107
11937,0.21872476
11938,0.00021920886
11939,0.0007405402
11940,0.00026871127
11941,0.00076947693
11942,0.0003177868
11943,0.00056794274
11944,0.0004028023
11945,0.08122801
11946,0.119534776
11947,0.1529042
11948,0.00044738213
11949,0.21860461
11950,0.051266227
11951,0.5351332
11952,0.00045737808
11953,0.07751079
11954,0.08096328
11955,0.044269823
11956,0.3310697
11957,0.0002888041
11958,0.043060392
11959,0.00039577097
11960,0.2773122
11961,0.106638715
11962,0.13467252
11963,0.10074125
11964,0.27143788
11965,0.13872702
11966,0.00018469966
11967,0.00037310497
11968,0.00033032778
11969,0.27225146
11970,0.082905285
11971,0.028060984
11972,0.00057114504
11973,0.3350337
11974,0.11264979
11975,0.00047667464
11976,0.00034377372
11977,0.0003371297
11978,0.0018587913
11979,0.030053256
11980,0.0006421816
11981,0.0005527921
11982,0.4304575
11983,0.00024871004
11984,0.0008711702
11985,0.055648398
11986,0.07365108
11987,0.06012895
11988,0.092763744
11989,0.14599554
11990,0.18788944
11991,0.2301578
11992,0.07015472
11993,0.04177551
11994,0.00028045525
11995,0.15338327
11996,0.12413276
11997,0.030753564
11998,0.00039009517
11999,0.3782232
12000,0.00040427025
12001,0.00045344912
12002,0.032231677
12003,0.19777176
12004,0.07363522
12005,0.054396998
12006,0.0019646448
12007,0.00027332787
12008,0.039183255
12009,0.1819743
12010,0.0013686606
12011,0.05260672
12012,0.00025643123
12013,0.07928452
12014,0.18612036
12015,0.00054970547
12016,0.0004256806
12017,0.13960788
12018,0.07741457
12019,0.11785347
12020,0.20650662
12021,0.067000374
12022,0.2065394
12023,0.00029690188
12024,0.033916768
12025,0.07166068
12026,0.1518485
12027,0.28751296
12028,0.0003581166
12029,0.039288733
12030,0.0117051825
12031,0.00083772786
12032,0.0001259621
12033,0.062247105
12034,0.019259198
12035,0.0004930372
12036,0.033104137
12037,0.33706483
12038,0.05105675
12039,0.11792403
12040,0.09200067
12041,0.00085781486
12042,0.39114645
12043,0.0008388818
12044,0.025642082
12045,0.030090809
12046,0.00023547752
12047,0.0005120229
12048,0.11832518
12049,0.0006147592
12050,0.18189539
12051,0.04995667
12052,0.0012733696
12053,0.0010754542
12054,0.00028043575
12055,0.3782232
12056,0.0002979394
12057,0.000562139
12058,0.29337028
12059,0.00066749926
12060,0.030570198
12061,0.26595074
12062,0.0010112205
12063,0.07172726
12064,0.28025356
12065,0.0004126291
12066,0.00046778485
12067,0.0011985874
12068,0.09547357
12069,0.00026939256
12070,0.00044173442
12071,0.20687434
12072,0.06462199
12073,0.00066104985
12074,0.16388464
12075,0.07910666
12076,0.05703671
12077,0.0005304564
12078,0.00057544804
12079,0.00034190793
12080,0.006800542
12081,0.00039079177
12082,0.11910155
12083,0.00030112866
12084,0.00034301472
12085,0.00045567524
12086,0.019477177
12087,0.13062729
12088,0.0011147419
12089,0.019990636
12090,0.040239673
12091,0.03977154
12092,0.12863797
12093,0.000322352
12094,0.12829018
12095,0.00016222266
12096,0.00018052098
12097,0.00062398217
12098,0.025560278
12099,0.0004406046
12100,0.08644119
12101,0.03718045
12102,0.22611888
12103,0.0007363103
12104,0.114314996
12105,0.00044143866
12106,0.16502272
12107,0.24986894
12108,0.09334563
12109,0.12363618
12110,0.0002783089
12111,0.047795158
12112,0.050268866
12113,0.12677102
12114,0.00048619005
12115,0.02791564
12116,0.00016326376
12117,0.0005958714
12118,0.05454557
12119,0.00043616828
12120,0.00069419655
12121,0.5037017
12122,0.2725089
12123,0.37502456
12124,0.12273869
12125,0.034502685
12126,0.35472795
12127,0.043241207
12128,0.21843311
12129,0.00054872374
12130,0.037981603
12131,0.00019233824
12132,0.15925933
12133,0.0004069663
12134,0.24018817
12135,0.00030089734
12136,0.08041353
12137,0.3745524
12138,0.5909252
12139,0.00053096283
12140,0.20952228
12141,0.0004195809
12142,0.027817309
12143,0.0226816
12144,0.09249363
12145,0.0004594265
12146,0.00065837265
12147,0.051709414
12148,0.0005560632
12149,0.0791535
12150,0.0003392979
12151,0.031883523
12152,0.00030309014
12153,0.091306835
12154,0.0121813025
12155,0.045315288
12156,0.00053583825
12157,0.000584294
12158,0.00026917487
12159,0.109599054
12160,0.0006084501
12161,0.0002754264
12162,0.14351775
12163,0.019989688
12164,0.00042344374
12165,0.04529708
12166,0.0006512695
12167,0.07551955
12168,0.018854063
12169,0.00011181355
12170,0.00038305562
12171,0.00026724013
12172,0.019844111
12173,0.00021974082
12174,0.19846049
12175,0.0004772625
12176,0.4487171
12177,0.0004474796
12178,0.0381409
12179,0.11483509
12180,0.0005487135
12181,0.02367068
12182,0.043338634
12183,0.058700494
12184,0.0005408378
12185,0.03208898
12186,0.0005649204
12187,0.3666686
12188,0.00031676472
12189,0.119039975
12190,0.00035480468
12191,0.22169928
12192,0.0931512
12193,0.0005823708
12194,0.069694795
12195,0.04192559
12196,0.097308904
12197,0.17322783
12198,0.00044312846
12199,0.08860511
12200,0.00041714753
12201,0.056783147
12202,0.00039691484
12203,0.021604626
12204,0.0931329
12205,0.06247627
12206,0.21751906
12207,0.00037831572
12208,0.5002115
12209,0.23347081
12210,0.35569957
12211,0.03920245
12212,0.00082746305
12213,0.18202473
12214,0.00024022223
12215,0.00051001576
12216,0.04570991
12217,0.24402468
12218,0.00022877089
12219,0.47646433
12220,0.07142432
12221,0.09688052
12222,0.12347225
12223,0.28534108
12224,0.0002678705
12225,0.28107482
12226,0.00020128457
12227,0.0004609048
12228,0.18086371
12229,0.070438564
12230,0.00033232756
12231,0.0005634881
12232,0.10949068
12233,0.00077679026
12234,0.00041921504
12235,0.13990863
12236,0.4951448
12237,0.00021755023
12238,0.00017998507
12239,0.0007263535
12240,0.08015154
12241,0.35256267
12242,0.00071496057
12243,0.28910995
12244,0.025276953
12245,0.00041887953
12246,0.4690418
12247,0.15124625
12248,0.00070781395
12249,0.00042743378
12250,0.04101577
12251,0.1819743
12252,0.0005355133
12253,0.014097567
12254,0.14827693
12255,0.00060549227
12256,0.047168273
12257,0.00041457388
12258,0.00047161747
12259,0.095438205
12260,0.00035074574
12261,0.046199214
12262,0.08562073
12263,0.20213825
12264,0.024214054
12265,0.15466894
12266,0.00084366224
12267,0.00030843096
12268,0.054504137
12269,0.07975218
12270,0.00030734373
12271,0.0005140234
12272,0.22033185
12273,0.0009211282
12274,0.00038513946
12275,0.00035542896
12276,0.00062994735
12277,0.13446765
12278,0.0009154846
12279,0.00027523685
12280,0.014663379
12281,0.041119523
12282,0.0007681275
12283,0.14470881
12284,0.0003181372
12285,0.053041607
12286,0.016259788
12287,0.23729081
12288,0.00045455806
12289,0.10232724
