ROW_ID,conversion
12432,0.028811295554283533
12433,0.028811295554283533
12434,0.05386322372402663
12435,0.05386322372402663
12436,0.017638840377226687
12437,0.028811295554283533
12438,0.028811295554283533
12439,0.13858695652173914
12440,0.13872832369942195
12441,0.02389345867606737
12442,0.17
12443,0.11029411764705882
12444,0.028811295554283533
12445,0.1001894338034098
12446,0.09492273730684327
12447,0.1001894338034098
12448,0.04116920543433512
12449,0.1001894338034098
12450,0.1001894338034098
12451,0.008428150021070375
12452,0.1001894338034098
12453,0.017638840377226687
12454,0.11029411764705882
12455,0.04116920543433512
12456,0.1001894338034098
12457,0.008428150021070375
12458,0.028811295554283533
12459,0.1001894338034098
12460,0.05386322372402663
12461,0.017638840377226687
12462,0.017638840377226687
12463,0.008762322015334063
12464,0.07738095238095238
12465,0.017638840377226687
12466,0.09769378603459321
12467,0.028811295554283533
12468,0.07738095238095238
12469,0.13872832369942195
12470,0.04116920543433512
12471,0.05386322372402663
12472,0.23314065510597304
12473,0.0677154582763338
12474,0.028811295554283533
12475,0.17
12476,0.11401425178147269
12477,0.2962962962962963
12478,0.2926829268292683
12479,0.2057142857142857
12480,0.13592233009708737
12481,0.028811295554283533
12482,0.028811295554283533
12483,0.05235231694375663
12484,0.25985221674876846
12485,0.11401425178147269
12486,0.017638840377226687
12487,0.16006739679865206
12488,0.13872832369942195
12489,0.1337295690936107
12490,0.17
12491,0.25985221674876846
12492,0.05386322372402663
12493,0.09769378603459321
12494,0.017638840377226687
12495,0.05386322372402663
12496,0.017638840377226687
12497,0.16089965397923875
12498,0.16006739679865206
12499,0.17
12500,0.04116920543433512
12501,0.017638840377226687
12502,0.05731225296442688
12503,0.05386322372402663
12504,0.13144963144963145
12505,0.04116920543433512
12506,0.04116920543433512
12507,0.017638840377226687
12508,0.02389345867606737
12509,0.07261146496815286
12510,0.017638840377226687
12511,0.05386322372402663
12512,0.05386322372402663
12513,0.05731225296442688
12514,0.012618296529968454
12515,0.13592233009708737
12516,0.2962962962962963
12517,0.13592233009708737
12518,0.1001894338034098
12519,0.11401425178147269
12520,0.16006739679865206
12521,0.04116920543433512
12522,0.05386322372402663
12523,0.05731225296442688
12524,0.05825242718446602
12525,0.07261146496815286
12526,0.05235231694375663
12527,0.028811295554283533
12528,0.1337295690936107
12529,0.017638840377226687
12530,0.21552723059096177
12531,0.16006739679865206
12532,0.028811295554283533
12533,0.17
12534,0.09769378603459321
12535,0.1001894338034098
12536,0.017638840377226687
12537,0.017638840377226687
12538,0.05235231694375663
12539,0.13858695652173914
12540,0.44
12541,0.1001894338034098
12542,0.1001894338034098
12543,0.04835924006908463
12544,0.028811295554283533
12545,0.05235231694375663
12546,0.05386322372402663
12547,0.1001894338034098
12548,0.05386322372402663
12549,0.008762322015334063
12550,0.08695652173913043
12551,0.02389345867606737
12552,0.09769378603459321
12553,0.09769378603459321
12554,0.09769378603459321
12555,0.17725752508361203
12556,0.04116920543433512
12557,0.2265625
12558,0.1001894338034098
12559,0.017638840377226687
12560,0.2962962962962963
12561,0.05386322372402663
12562,0.11931818181818182
12563,0.017638840377226687
12564,0.028811295554283533
12565,0.05235231694375663
12566,0.09769378603459321
12567,0.028811295554283533
12568,0.05731225296442688
12569,0.017638840377226687
12570,0.17725752508361203
12571,0.13592233009708737
12572,0.13592233009708737
12573,0.1001894338034098
12574,0.02389345867606737
12575,0.1001894338034098
12576,0.008428150021070375
12577,0.13144963144963145
12578,0.028811295554283533
12579,0.13592233009708737
12580,0.028811295554283533
12581,0.11029411764705882
12582,0.1001894338034098
12583,0.32821229050279327
12584,0.05386322372402663
12585,0.02389345867606737
12586,0.11029411764705882
12587,0.017638840377226687
12588,0.13144963144963145
12589,0.13144963144963145
12590,0.05386322372402663
12591,0.17
12592,0.028811295554283533
12593,0.028811295554283533
12594,0.028811295554283533
12595,0.008762322015334063
12596,0.028811295554283533
12597,0.1001894338034098
12598,0.008428150021070375
12599,0.0677154582763338
12600,0.17
12601,0.13858695652173914
12602,0.05235231694375663
12603,0.09769378603459321
12604,0.0677154582763338
12605,0.13858695652173914
12606,0.11029411764705882
12607,0.11029411764705882
12608,0.34375
12609,0.16006739679865206
12610,0.04116920543433512
12611,0.02389345867606737
12612,0.0
12613,0.05235231694375663
12614,0.09769378603459321
12615,0.028811295554283533
12616,0.05386322372402663
12617,0.05235231694375663
12618,0.028811295554283533
12619,0.09769378603459321
12620,0.17
12621,0.05386322372402663
12622,0.04116920543433512
12623,0.008428150021070375
12624,0.04835924006908463
12625,0.05235231694375663
12626,0.008428150021070375
12627,0.028811295554283533
12628,0.017638840377226687
12629,0.008428150021070375
12630,0.02389345867606737
12631,0.028811295554283533
12632,0.028811295554283533
12633,0.09769378603459321
12634,0.1206896551724138
12635,0.1001894338034098
12636,0.2057142857142857
12637,0.017638840377226687
12638,0.017638840377226687
12639,0.11029411764705882
12640,0.017638840377226687
12641,0.05825242718446602
12642,0.22388059701492538
12643,0.1001894338034098
12644,0.09769378603459321
12645,0.05235231694375663
12646,0.03236994219653179
12647,0.13872832369942195
12648,0.017638840377226687
12649,0.017638840377226687
12650,0.07261146496815286
12651,0.2057142857142857
12652,0.19047619047619047
12653,0.07738095238095238
12654,0.11029411764705882
12655,0.1001894338034098
12656,0.2962962962962963
12657,0.07261146496815286
12658,0.05235231694375663
12659,0.1001894338034098
12660,0.05386322372402663
12661,0.04116920543433512
12662,0.017638840377226687
12663,0.16089965397923875
12664,0.028811295554283533
12665,0.02389345867606737
12666,0.16006739679865206
12667,0.16089965397923875
12668,0.028811295554283533
12669,0.017638840377226687
12670,0.1001894338034098
12671,0.11401425178147269
12672,0.13592233009708737
12673,0.017638840377226687
12674,0.02389345867606737
12675,0.06808510638297872
12676,0.25985221674876846
12677,0.05386322372402663
12678,0.02389345867606737
12679,0.017638840377226687
12680,0.1001894338034098
12681,0.04835924006908463
12682,0.25985221674876846
12683,0.09769378603459321
12684,0.1001894338034098
12685,0.11029411764705882
12686,0.04116920543433512
12687,0.017638840377226687
12688,0.028811295554283533
12689,0.04835924006908463
12690,0.04835924006908463
12691,0.2057142857142857
12692,0.17
12693,0.028811295554283533
12694,0.17
12695,0.1001894338034098
12696,0.028811295554283533
12697,0.028811295554283533
12698,0.05235231694375663
12699,0.05386322372402663
12700,0.02389345867606737
12701,0.028811295554283533
12702,0.0677154582763338
12703,0.11029411764705882
12704,0.03236994219653179
12705,0.09769378603459321
12706,0.017638840377226687
12707,0.06808510638297872
12708,0.05235231694375663
12709,0.028811295554283533
12710,0.017638840377226687
12711,0.11029411764705882
12712,0.02389345867606737
12713,0.02389345867606737
12714,0.05235231694375663
12715,0.16006739679865206
12716,0.11029411764705882
12717,0.17
12718,0.017638840377226687
12719,0.1001894338034098
12720,0.1001894338034098
12721,0.008762322015334063
12722,0.1001894338034098
12723,0.04835924006908463
12724,0.21552723059096177
12725,0.1001894338034098
12726,0.05235231694375663
12727,0.017638840377226687
12728,0.14285714285714285
12729,0.13872832369942195
12730,0.09769378603459321
12731,0.028811295554283533
12732,0.2265625
12733,0.13592233009708737
12734,0.05386322372402663
12735,0.03236994219653179
12736,0.1001894338034098
12737,0.04116920543433512
12738,0.04116920543433512
12739,0.028811295554283533
12740,0.008428150021070375
12741,0.0677154582763338
12742,0.07261146496815286
12743,0.02389345867606737
12744,0.05235231694375663
12745,0.028811295554283533
12746,0.04116920543433512
12747,0.02389345867606737
12748,0.028811295554283533
12749,0.0677154582763338
12750,0.05235231694375663
12751,0.02389345867606737
12752,0.1001894338034098
12753,0.028811295554283533
12754,0.0677154582763338
12755,0.11029411764705882
12756,0.028811295554283533
12757,0.028811295554283533
12758,0.1001894338034098
12759,0.1001894338034098
12760,0.017638840377226687
12761,0.017638840377226687
12762,0.02389345867606737
12763,0.00974025974025974
12764,0.17
12765,0.1001894338034098
12766,0.028811295554283533
12767,0.05386322372402663
12768,0.2962962962962963
12769,0.02389345867606737
12770,0.13858695652173914
12771,0.05128205128205128
12772,0.017638840377226687
12773,0.05235231694375663
12774,0.028811295554283533
12775,0.028811295554283533
12776,0.017638840377226687
12777,0.17
12778,0.17
12779,0.028811295554283533
12780,0.028811295554283533
12781,0.05235231694375663
12782,0.04835924006908463
12783,0.008428150021070375
12784,0.11029411764705882
12785,0.1001894338034098
12786,0.05386322372402663
12787,0.32821229050279327
12788,0.028811295554283533
12789,0.008428150021070375
12790,0.05386322372402663
12791,0.09769378603459321
12792,0.17725752508361203
12793,0.16006739679865206
12794,0.017638840377226687
12795,0.02389345867606737
12796,0.16089965397923875
12797,0.11029411764705882
12798,0.02389345867606737
12799,0.1337295690936107
12800,0.017638840377226687
12801,0.028811295554283533
12802,0.05386322372402663
12803,0.11029411764705882
12804,0.028811295554283533
12805,0.04835924006908463
12806,0.16089965397923875
12807,0.1001894338034098
12808,0.32821229050279327
12809,0.0677154582763338
12810,0.05731225296442688
12811,0.25985221674876846
12812,0.1001894338034098
12813,0.05386322372402663
12814,0.05235231694375663
12815,0.05386322372402663
12816,0.04116920543433512
12817,0.05386322372402663
12818,0.11029411764705882
12819,0.6428571428571429
12820,0.3137254901960784
12821,0.25985221674876846
12822,0.07808564231738035
12823,0.13144963144963145
12824,0.09769378603459321
12825,0.00974025974025974
12826,0.008428150021070375
12827,0.2962962962962963
12828,0.05235231694375663
12829,0.017638840377226687
12830,0.017638840377226687
12831,0.17
12832,0.17
12833,0.028811295554283533
12834,0.11029411764705882
12835,0.1001894338034098
12836,0.04116920543433512
12837,0.0
12838,0.05731225296442688
12839,0.14285714285714285
12840,0.028811295554283533
12841,0.05731225296442688
12842,0.05731225296442688
12843,0.05235231694375663
12844,0.11029411764705882
12845,0.03236994219653179
12846,0.1337295690936107
12847,0.05386322372402663
12848,0.17
12849,0.05386322372402663
12850,0.05731225296442688
12851,0.09769378603459321
12852,0.11029411764705882
12853,0.2265625
12854,0.6896551724137931
12855,0.05386322372402663
12856,0.008428150021070375
12857,0.00974025974025974
12858,0.02389345867606737
12859,0.16006739679865206
12860,0.028811295554283533
12861,0.1001894338034098
12862,0.03236994219653179
12863,0.05386322372402663
12864,0.02389345867606737
12865,0.04835924006908463
12866,0.008762322015334063
12867,0.04116920543433512
12868,0.07738095238095238
12869,0.028811295554283533
12870,0.09769378603459321
12871,0.05235231694375663
12872,0.028811295554283533
12873,0.02389345867606737
12874,0.05386322372402663
12875,0.1001894338034098
12876,0.02389345867606737
12877,0.017638840377226687
12878,0.2265625
12879,0.07808564231738035
12880,0.19047619047619047
12881,0.1001894338034098
12882,0.028811295554283533
12883,0.04116920543433512
12884,0.13592233009708737
12885,0.017638840377226687
12886,0.017638840377226687
12887,0.16006739679865206
12888,0.05235231694375663
12889,0.1001894338034098
12890,0.05235231694375663
12891,0.008428150021070375
12892,0.13592233009708737
12893,0.1001894338034098
12894,0.04116920543433512
12895,0.028811295554283533
12896,0.017638840377226687
12897,0.008428150021070375
12898,0.1001894338034098
12899,0.05386322372402663
12900,0.04116920543433512
12901,0.17
12902,0.017638840377226687
12903,0.1001894338034098
12904,0.17
12905,0.028811295554283533
12906,0.09769378603459321
12907,0.1001894338034098
12908,0.04835924006908463
12909,0.16006739679865206
12910,0.028811295554283533
12911,0.1001894338034098
12912,0.11029411764705882
12913,0.0677154582763338
12914,0.07261146496815286
12915,0.3137254901960784
12916,0.04116920543433512
12917,0.25985221674876846
12918,0.017638840377226687
12919,0.008428150021070375
12920,0.028811295554283533
12921,0.09769378603459321
12922,0.008428150021070375
12923,0.1001894338034098
12924,0.09769378603459321
12925,0.008762322015334063
12926,0.09769378603459321
12927,0.17
12928,0.028811295554283533
12929,0.05235231694375663
12930,0.0677154582763338
12931,0.05386322372402663
12932,0.02389345867606737
12933,0.0677154582763338
12934,1.0
12935,0.04835924006908463
12936,0.008428150021070375
12937,0.05235231694375663
12938,0.017638840377226687
12939,0.13592233009708737
12940,0.1001894338034098
12941,0.02389345867606737
12942,0.05731225296442688
12943,0.09769378603459321
12944,0.017638840377226687
12945,0.028811295554283533
12946,0.028811295554283533
12947,0.05386322372402663
12948,0.17
12949,0.09492273730684327
12950,0.17725752508361203
12951,0.16006739679865206
12952,0.04835924006908463
12953,0.09769378603459321
12954,0.008762322015334063
12955,0.2057142857142857
12956,0.16006739679865206
12957,0.11029411764705882
12958,0.05235231694375663
12959,0.04116920543433512
12960,0.017638840377226687
12961,0.16006739679865206
12962,0.05235231694375663
12963,0.05386322372402663
12964,0.32821229050279327
12965,0.07738095238095238
12966,0.028811295554283533
12967,0.05386322372402663
12968,0.09492273730684327
12969,0.017638840377226687
12970,0.07808564231738035
12971,0.05235231694375663
12972,0.05386322372402663
12973,0.017638840377226687
12974,0.1001894338034098
12975,0.017638840377226687
12976,0.06808510638297872
12977,0.1001894338034098
12978,0.6428571428571429
12979,0.25985221674876846
12980,0.02389345867606737
12981,0.028811295554283533
12982,0.1001894338034098
12983,0.05731225296442688
12984,0.09492273730684327
12985,0.09769378603459321
12986,0.11029411764705882
12987,0.1001894338034098
12988,0.17
12989,0.13144963144963145
12990,0.04116920543433512
12991,0.05386322372402663
12992,0.32821229050279327
12993,0.09492273730684327
12994,0.028811295554283533
12995,0.2265625
12996,0.017638840377226687
12997,0.05235231694375663
12998,0.028811295554283533
12999,0.028811295554283533
13000,0.05386322372402663
13001,0.1001894338034098
13002,0.028811295554283533
13003,0.028811295554283533
13004,0.05386322372402663
13005,0.37209302325581395
13006,0.25985221674876846
13007,0.012618296529968454
13008,0.09769378603459321
13009,0.32821229050279327
13010,0.028811295554283533
13011,0.05386322372402663
13012,0.008762322015334063
13013,0.05235231694375663
13014,0.11029411764705882
13015,0.17
13016,0.16089965397923875
13017,0.1337295690936107
13018,0.008428150021070375
13019,0.13592233009708737
13020,0.028811295554283533
13021,0.028811295554283533
