ROW_ID,conversion
11463,0.00030419132
11464,0.0001955393
11465,0.036021627
11466,0.033425316
11467,0.0002215378
11468,0.00021837279
11469,0.00023298075
11470,0.00031230037
11471,0.10940639
11472,0.00020206757
11473,0.1344006
11474,0.000214161
11475,0.037270803
11476,0.0002703768
11477,0.35629362
11478,0.00031230153
11479,0.000221291
11480,0.18759413
11481,0.00037332642
11482,0.00019861835
11483,0.038462676
11484,0.028613424
11485,0.00032348768
11486,0.0003009355
11487,0.2559533
11488,0.00032903408
11489,0.00017574274
11490,0.094133794
11491,0.0002119575
11492,0.13385618
11493,0.018647164
11494,0.13416588
11495,0.00029840364
11496,0.00020610623
11497,0.32497784
11498,0.0002887124
11499,0.00017652281
11500,0.4786003
11501,0.15416135
11502,0.11320809
11503,0.00021351648
11504,0.00042777066
11505,0.16782385
11506,0.0003781338
11507,0.00025960288
11508,0.21334718
11509,0.06347998
11510,0.17900105
11511,0.2606764
11512,0.14182663
11513,0.03371939
11514,0.00016141708
11515,0.23355605
11516,0.00034721667
11517,0.00018165522
11518,0.25316048
11519,0.034824602
11520,0.0003319789
11521,0.0004400923
11522,0.0005870504
11523,0.00012370312
11524,0.0003735733
11525,0.00030988906
11526,0.09340052
11527,0.00022700636
11528,0.09919808
11529,0.00022525951
11530,0.00016898676
11531,0.00025941952
11532,0.15308698
11533,0.00028932272
11534,0.00018171377
11535,0.69762194
11536,0.3690361
11537,0.00035367234
11538,0.00025428244
11539,0.3550404
11540,0.2418876
11541,0.13427216
11542,0.42772985
11543,0.3044997
11544,0.6031759
11545,0.031657677
11546,0.11806092
11547,0.00036578873
11548,0.0001597993
11549,0.30232337
11550,0.00032956968
11551,0.020383297
11552,0.049948514
11553,0.115670934
11554,0.012857531
11555,0.06516162
11556,0.30613956
11557,0.00042110978
11558,0.036216784
11559,0.024119964
11560,0.00017499343
11561,0.14450054
11562,0.00033126946
11563,0.09473633
11564,0.2950858
11565,0.00025117266
11566,0.00035027962
11567,0.0002478616
11568,0.00021523242
11569,0.07185023
11570,0.00019760079
11571,0.18371426
11572,0.04992377
11573,0.00030478352
11574,0.2770747
11575,0.068677284
11576,0.00018862437
11577,0.13489789
11578,0.024787877
11579,0.00029115292
11580,0.00024579657
11581,0.036427602
11582,0.008200861
11583,0.1104404
11584,0.022480818
11585,0.62463766
11586,0.061846647
11587,0.00026304615
11588,0.00025267483
11589,0.00015981238
11590,0.3213549
11591,0.00028820086
11592,0.09045832
11593,0.00021272257
11594,0.065562636
11595,0.014652036
11596,0.4293661
11597,0.046411887
11598,0.00022532287
11599,0.1934
11600,0.031467043
11601,0.00027947244
11602,0.00027863545
11603,0.042215753
11604,0.00039322925
11605,0.42727578
11606,0.00017746605
11607,0.00032721067
11608,0.029239003
11609,0.00023946256
11610,0.049127437
11611,0.00032261608
11612,0.11449689
11613,0.00011695101
11614,0.05224389
11615,0.049299106
11616,0.00024540504
11617,0.051965397
11618,0.1202237
11619,0.0002323638
11620,0.00031633858
11621,0.00032772828
11622,0.044889603
11623,0.00021364684
11624,0.00029564774
11625,0.0003698614
11626,0.00023873236
11627,0.044462387
11628,0.00024637821
11629,0.25513762
11630,0.31227034
11631,0.035001334
11632,0.00033262616
11633,0.027485218
11634,0.05897731
11635,0.00021012498
11636,0.048792418
11637,0.40910563
11638,0.41273087
11639,0.0002709688
11640,0.14005907
11641,0.26424268
11642,0.41770017
11643,0.0003624418
11644,0.17765124
11645,0.00028262974
11646,0.10526783
11647,0.00024475754
11648,0.052791607
11649,0.00020999879
11650,0.15220632
11651,0.06519459
11652,0.0001869723
11653,0.00024760465
11654,0.00040960984
11655,0.19516529
11656,0.00022880992
11657,0.27159646
11658,0.0007008063
11659,0.096273944
11660,0.08824872
11661,0.028393868
11662,0.00025886437
11663,0.00016622142
11664,0.00020884842
11665,0.124590784
11666,0.0001839448
11667,0.0003420786
11668,0.63576794
11669,0.00020051509
11670,0.019573947
11671,0.0002722348
11672,0.34213766
11673,0.00016501478
11674,0.0003155491
11675,0.00022338462
11676,0.065954275
11677,0.2803956
11678,0.023490397
11679,0.11662477
11680,0.00021770295
11681,0.013962806
11682,0.00028792402
11683,0.15905797
11684,0.00035177096
11685,0.00026510362
11686,0.028240519
11687,0.00016883666
11688,0.0004100738
11689,0.29871783
11690,0.00021002482
11691,0.00029665913
11692,0.21466205
11693,0.00013518856
11694,0.10118997
11695,0.1292005
11696,0.00039932292
11697,0.06474956
11698,0.038535655
11699,0.0005814191
11700,0.34186333
11701,0.033849634
11702,0.25391197
11703,0.28776553
11704,0.00020375174
11705,0.10584765
11706,0.13404877
11707,0.00015637522
11708,0.00028044294
11709,0.17751758
11710,0.00014281823
11711,0.00023871395
11712,0.00027889936
11713,0.00029126814
11714,0.00022556532
11715,0.07300216
11716,0.50536245
11717,0.1708387
11718,0.0002843235
11719,0.00038374664
11720,0.00026776653
11721,0.00022968226
11722,0.16970742
11723,0.053411588
11724,0.43028542
11725,0.00024337969
11726,0.06806827
11727,0.046090137
11728,0.022656651
11729,0.0004656112
11730,0.00024603948
11731,0.00018577371
11732,0.00022573423
11733,0.00029915877
11734,0.0003069531
11735,0.04220047
11736,0.068291984
11737,0.00025352158
11738,0.00012176439
11739,0.00039691807
11740,0.06528224
11741,0.086250596
11742,0.04505979
11743,0.000284349
11744,0.057537824
11745,0.059080254
11746,0.00029100972
11747,0.00037027203
11748,0.0002711399
11749,0.00019026833
11750,0.34141174
11751,0.09321518
11752,0.00034239853
11753,0.000194623
11754,0.13558283
11755,0.0002585997
11756,0.0002649384
11757,0.44607773
11758,0.00025375615
11759,0.00024491627
11760,0.27752036
11761,0.04235126
11762,0.017441185
11763,0.02140464
11764,0.0002501209
11765,0.24596722
11766,0.00026648425
11767,0.00030876842
11768,0.04338596
11769,0.00024678637
11770,0.14651978
11771,0.124807894
11772,0.020844126
11773,0.18413246
11774,0.00032036085
11775,0.00025565567
11776,0.050219305
11777,0.00024036865
11778,0.078590915
11779,0.40823448
11780,0.00026359144
11781,0.15943292
11782,0.0006135464
11783,0.00036733976
11784,0.00037417942
11785,0.08861035
11786,0.118808374
11787,0.19020377
11788,0.00033169007
11789,0.63249046
11790,0.06996824
11791,0.2550986
11792,0.26896286
11793,0.0002601475
11794,0.0002502867
11795,0.4652569
11796,0.00021596916
11797,0.018494021
11798,0.0001876911
11799,0.00032772828
11800,0.00026839043
11801,0.00020203639
11802,0.11289482
11803,0.00031403892
11804,0.029908927
11805,0.20106803
11806,0.00031132885
11807,0.00018100702
11808,0.00034284047
11809,0.14948438
11810,0.0002563567
11811,0.017565828
11812,0.0003025788
11813,0.13070203
11814,0.2204452
11815,0.15837866
11816,0.21154019
11817,0.00030156536
11818,0.18951902
11819,0.00021179486
11820,0.00023769014
11821,0.00024384912
11822,0.00016479605
11823,0.061099157
11824,0.0002167622
11825,0.08946785
11826,0.00031289877
11827,0.00019626984
11828,0.00023423765
11829,0.00018663674
11830,0.0003149465
11831,0.12953769
11832,0.30735326
11833,0.00019031693
11834,0.00017694074
11835,0.00024405099
11836,0.00018830916
11837,0.02240191
11838,0.01896217
11839,0.038718686
11840,0.3999932
11841,0.05457762
11842,0.10894504
11843,0.5669803
11844,0.23829226
11845,0.00036965957
11846,0.07623132
11847,0.30232337
11848,0.30401286
11849,0.2526676
11850,0.0003768108
11851,0.0002731575
11852,0.000218544
11853,0.12222867
11854,0.12011678
11855,0.00018298128
11856,0.00023391783
11857,0.32757583
11858,0.00030040348
11859,0.00030994817
11860,0.00037491124
11861,0.00033592051
11862,0.1697979
11863,0.066270754
11864,0.00048425602
11865,0.0002925277
11866,0.042514663
11867,0.16527505
11868,0.21525058
11869,0.21486518
11870,0.4291504
11871,0.00040252513
11872,0.00028440755
11873,0.089019075
11874,0.00021544227
11875,0.00017174325
11876,0.21240512
11877,0.10515309
11878,0.00026848642
11879,0.1477236
11880,0.00025200454
11881,0.053532183
11882,0.11842576
11883,0.1618956
11884,0.07903943
11885,0.29620174
11886,0.0003223068
11887,0.00035529377
11888,0.00018678825
11889,0.00031864413
11890,0.038635384
11891,0.00016538873
11892,0.019016508
11893,0.036148433
11894,0.013639343
11895,0.00047140842
11896,0.00029045116
11897,0.50757223
11898,0.00033182892
11899,0.043694537
11900,0.00017461425
11901,0.1074432
11902,0.26152733
11903,0.00023729136
11904,0.022749199
11905,0.18623057
11906,0.00025226222
11907,0.24014093
11908,0.29076052
11909,0.164593
11910,0.04771403
11911,0.013651415
11912,0.0003409698
11913,0.00031801744
11914,0.13654105
11915,0.3001709
11916,0.17751758
11917,0.00037531476
11918,0.1719895
11919,0.051439933
11920,0.0001709616
11921,0.00022317408
11922,0.00029702275
11923,0.07029258
11924,0.00027047683
11925,0.00026715684
11926,0.00030387507
11927,0.00026368795
11928,0.00030497188
11929,0.0002211729
11930,0.08358389
11931,0.0003729652
11932,0.13325302
11933,0.00016895021
11934,0.5271128
11935,0.101675384
11936,0.00016008095
11937,0.29039913
11938,0.00031373635
11939,0.0005361026
11940,0.00029579434
11941,0.00037167658
11942,0.0002474996
11943,0.00031047547
11944,0.00020619489
11945,0.08925217
11946,0.06460307
11947,0.07275171
11948,0.00027777368
11949,0.40148246
11950,0.05619262
11951,0.40628096
11952,0.00023673252
11953,0.08741834
11954,0.1263472
11955,0.03334716
11956,0.4211919
11957,0.00022662054
11958,0.017401705
11959,0.0002217428
11960,0.2584346
11961,0.12845391
11962,0.37258783
11963,0.16378646
11964,0.18879989
11965,0.12618673
11966,0.00019348066
11967,0.00021906555
11968,0.00019847865
11969,0.19291253
11970,0.16755627
11971,0.03668339
11972,0.00026656454
11973,0.5597192
11974,0.060596228
11975,0.00029185408
11976,0.00023026532
11977,0.0002397703
11978,0.0003580833
11979,0.04076329
11980,0.00040875777
11981,0.00036726397
11982,0.47930685
11983,0.00019537286
11984,0.0003057862
11985,0.015967727
11986,0.06270288
11987,0.08118485
11988,0.15835236
11989,0.19285807
11990,0.22622506
11991,0.32295096
11992,0.09363048
11993,0.09263223
11994,0.00022362053
11995,0.1159785
11996,0.36169004
11997,0.03160925
11998,0.0002173657
11999,0.373789
12000,0.00043294442
12001,0.00039457882
12002,0.086172596
12003,0.14365673
12004,0.16031626
12005,0.061192337
12006,0.00034635348
12007,0.00018117054
12008,0.042594656
12009,0.13569279
12010,0.000228092
12011,0.08074378
12012,0.0002562543
12013,0.18593988
12014,0.2264921
12015,0.00017886877
12016,0.00028801052
12017,0.10449912
12018,0.09716385
12019,0.17140041
12020,0.18458815
12021,0.20891677
12022,0.2679507
12023,0.00019012469
12024,0.040024083
12025,0.03852152
12026,0.07484972
12027,0.2628461
12028,0.00023797425
12029,0.0579454
12030,0.011252065
12031,0.0002698867
12032,0.00015844422
12033,0.0969714
12034,0.01544445
12035,0.00027757222
12036,0.041575365
12037,0.26942044
12038,0.14592955
12039,0.14472337
12040,0.14707305
12041,0.00023884348
12042,0.48750523
12043,0.0003946956
12044,0.026572607
12045,0.07681065
12046,0.00025214176
12047,0.00034189358
12048,0.26206118
12049,0.00021345685
12050,0.22871506
12051,0.049159825
12052,0.00023636196
12053,0.00028373048
12054,0.00016154473
12055,0.37809345
12056,0.0003149558
12057,0.00036212508
12058,0.21378337
12059,0.00021153512
12060,0.011221285
12061,0.27243638
12062,0.00027762412
12063,0.06996487
12064,0.28196892
12065,0.00022151416
12066,0.0002798711
12067,0.00031183622
12068,0.10042056
12069,0.00026259385
12070,0.0003625192
12071,0.2553429
12072,0.05867039
12073,0.0003199476
12074,0.18217236
12075,0.1374191
12076,0.060720794
12077,0.0003002961
12078,0.00022118638
12079,0.00028052158
12080,0.018518142
12081,0.00024656998
12082,0.089211255
12083,0.00028509062
12084,0.00024731256
12085,0.00019037882
12086,0.019473644
12087,0.16934845
12088,0.0004782259
12089,0.043389544
12090,0.03376523
12091,0.03768038
12092,0.14408062
12093,0.00026427666
12094,0.105602734
12095,0.00010884199
12096,0.00018643985
12097,0.00027164264
12098,0.019260062
12099,0.00055643776
12100,0.07932071
12101,0.044664863
12102,0.29305783
12103,0.0005391823
12104,0.2616393
12105,0.00027173042
12106,0.18537386
12107,0.29802543
12108,0.15718077
12109,0.07027236
12110,0.00021154863
12111,0.05354191
12112,0.022445159
12113,0.09204141
12114,0.0003752273
12115,0.025152171
12116,0.00030594485
12117,0.0002933703
12118,0.0718164
12119,0.00031508584
12120,0.0003698032
12121,0.6164191
12122,0.36763117
12123,0.36597195
12124,0.12814015
12125,0.03500198
12126,0.2781126
12127,0.06872409
12128,0.20173472
12129,0.00023820216
12130,0.04526266
12131,0.0002353893
12132,0.24800447
12133,0.00030496402
12134,0.10388147
12135,0.00019020739
12136,0.060877588
12137,0.33123574
12138,0.5277418
12139,0.0002863816
12140,0.09365461
12141,0.00053366285
12142,0.023302205
12143,0.028783327
12144,0.17436078
12145,0.00022099561
12146,0.00036016744
12147,0.038077626
12148,0.00022000875
12149,0.13487725
12150,0.00022288934
12151,0.0576429
12152,0.0002785218
12153,0.12968773
12154,0.024287384
12155,0.018877907
12156,0.00033954787
12157,0.00037375503
12158,0.00027066516
12159,0.08484301
12160,0.00046923498
12161,0.00023047464
12162,0.09421283
12163,0.015928695
12164,0.00026385646
12165,0.047065992
12166,0.00027636017
12167,0.06217819
12168,0.021005807
12169,0.00019488428
12170,0.00023450446
12171,0.00016684485
12172,0.015642306
12173,0.00018585377
12174,0.23997718
12175,0.00028235125
12176,0.4087385
12177,0.0004888335
12178,0.04888795
12179,0.123286895
12180,0.00047854192
12181,0.047201023
12182,0.011187543
12183,0.059380356
12184,0.0005308401
12185,0.02787313
12186,0.00026742925
12187,0.29555586
12188,0.00016946744
12189,0.07931805
12190,0.0002470154
12191,0.35693657
12192,0.119804725
12193,0.00027947326
12194,0.1164405
12195,0.020278698
12196,0.2078341
12197,0.19779582
12198,0.00032500146
12199,0.21496612
12200,0.00019366966
12201,0.079264015
12202,0.00022970769
12203,0.028979227
12204,0.051525604
12205,0.050087422
12206,0.5095134
12207,0.00020671121
12208,0.5159694
12209,0.23033562
12210,0.30765495
12211,0.032088686
12212,0.00063152716
12213,0.13961408
12214,0.00011739682
12215,0.00026913767
12216,0.026809424
12217,0.23044011
12218,0.00028356633
12219,0.28740308
12220,0.0520338
12221,0.09024941
12222,0.20223556
12223,0.23716351
12224,0.00015832597
12225,0.31008026
12226,0.00021283315
12227,0.0003498611
12228,0.13123484
12229,0.104357705
12230,0.00015178548
12231,0.00035277073
12232,0.056550372
12233,0.00034861622
12234,0.0003720419
12235,0.35122803
12236,0.37293935
12237,0.00021558405
12238,0.00035426646
12239,0.000524974
12240,0.08057987
12241,0.25964507
12242,0.0002813468
12243,0.29342172
12244,0.01960435
12245,0.00046094565
12246,0.49654058
12247,0.15872951
12248,0.00024978587
12249,0.00028669386
12250,0.05474528
12251,0.13434133
12252,0.00034282773
12253,0.0115076285
12254,0.17905937
12255,0.00030279005
12256,0.065545976
12257,0.00032598237
12258,0.00032860902
12259,0.23450513
12260,0.0002412098
12261,0.04004966
12262,0.06969934
12263,0.15237911
12264,0.040419463
12265,0.3352505
12266,0.00031104137
12267,0.00025200332
12268,0.059639394
12269,0.09879235
12270,0.0002509046
12271,0.0002287506
12272,0.22568047
12273,0.0005234291
12274,0.00029789167
12275,0.00023815811
12276,0.000349075
12277,0.3281704
12278,0.00056362
12279,0.00021824207
12280,0.03766258
12281,0.048908673
12282,0.00028445094
12283,0.36516
12284,0.000217107
12285,0.06022553
12286,0.047915645
12287,0.16497605
12288,0.0003202964
12289,0.052990686
12290,0.04659774
12291,0.17683098
12292,0.00019790229
12293,0.00032902719
12294,0.12458093
12295,0.00022548254
12296,0.0975622
12297,0.00018539288
12298,0.00030958847
12299,0.05625895
12300,0.00040180862
12301,0.3489706
12302,0.00584165
12303,0.00021477918
12304,0.0003697646
12305,0.00029069828
12306,0.1688583
12307,0.3158153
12308,0.11825986
12309,0.00016933565
12310,0.0594765
12311,0.029831167
12312,0.00021738124
12313,0.00014408899
12314,0.00013841357
12315,0.00031522015
12316,0.00024410989
12317,0.023899946
12318,0.00018261526
12319,0.11009082
12320,0.00023708714
12321,0.4880883
12322,0.092233345
12323,0.46474963
12324,0.14153595
12325,0.00028829483
12326,0.00038066556
12327,0.00029420192
12328,0.0003167635
12329,0.13706705
12330,0.1719167
12331,0.11805519
12332,0.35165673
12333,0.05755028
12334,0.0003546062
12335,0.08892086
12336,0.026334094
12337,0.20206676
12338,0.0002153975
12339,0.00017988798
12340,0.00024827506
12341,0.08289526
12342,0.3425974
12343,0.32455668
12344,0.00034113432
12345,0.08919663
12346,0.026753807
12347,0.00029402302
12348,0.11324768
12349,0.038374797
12350,0.6674466
12351,0.01796044
12352,0.035772715
12353,0.036305383
12354,0.00014101842
12355,0.052931577
12356,0.056510862
12357,0.021809937
12358,0.00027449836
12359,0.0003822476
12360,0.29758602
12361,0.080888145
12362,0.06456658
12363,0.115670934
12364,0.00020975145
12365,0.00020738636
12366,0.14314345
12367,0.00032203097
12368,0.00019459685
12369,0.00028291336
12370,0.00027152817
12371,0.00028474373
12372,0.000344929
12373,0.26710135
12374,0.00030428905
12375,0.051905423
12376,0.044153575
12377,0.00019742883
12378,0.00027300962
12379,0.20182607
12380,0.014607884
12381,0.00032727057
12382,0.058200434
12383,0.00028186847
12384,0.00057405006
12385,0.0002909617
12386,0.0003072101
12387,0.5331141
12388,0.00042105617
12389,0.092183195
12390,0.00030256956
12391,0.00015810678
12392,0.14217031
12393,0.053201284
12394,0.000363276
12395,0.501762
12396,0.4711707
12397,0.10110892
12398,0.10116622
12399,0.5786462
12400,0.17772986
12401,0.0002397481
12402,0.00024691792
12403,0.13224247
12404,0.00022396792
12405,0.15145256
12406,0.4197053
12407,0.00020293491
12408,0.00015913357
12409,0.00018066356
12410,0.00017084589
12411,0.00028732786
12412,0.19192487
12413,0.2595907
12414,0.054336693
12415,0.030448502
12416,0.034218647
12417,0.13119696
12418,0.00015265665
12419,0.00032305345
12420,0.423447
12421,0.23600954
12422,0.044412173
12423,0.00038524982
12424,0.0965915
12425,0.000370049
12426,0.09294512
12427,0.13258165
12428,0.2188491
12429,0.00021345483
12430,0.10827122
12431,0.22081468
12432,0.19247882
12433,0.00027223973
12434,0.22721305
12435,0.037633512
12436,0.0002189194
