ROW_ID,conversion
11270,0.07896253602305475
11271,0.14264188849824208
11272,0.026378539493293593
11273,0.015656063618290257
11274,0.1198901769371568
11275,0.2188006482982172
11276,0.07916666666666666
11277,0.14264188849824208
11278,0.015656063618290257
11279,0.015656063618290257
11280,0.026378539493293593
11281,0.07896253602305475
11282,0.3333333333333333
11283,0.10742496050552923
11284,0.07916666666666666
11285,0.03912502223012627
11286,0.03912502223012627
11287,0.03912502223012627
11288,0.025889967637540454
11289,0.060247303341225994
11290,0.03332341565010413
11291,0.07896253602305475
11292,0.026378539493293593
11293,0.026378539493293593
11294,0.15550755939524838
11295,0.07768924302788845
11296,0.026378539493293593
11297,0.23580786026200873
11298,0.19213973799126638
11299,0.14264188849824208
11300,0.07896253602305475
11301,0.015656063618290257
11302,0.03332341565010413
11303,0.03332341565010413
11304,0.14264188849824208
11305,0.060247303341225994
11306,0.040268456375838924
11307,0.0487908358082308
11308,0.17979197622585438
11309,0.012326656394453005
11310,0.07768924302788845
11311,0.025889967637540454
11312,0.07896253602305475
11313,0.03912502223012627
11314,0.24196855775803144
11315,0.03912502223012627
11316,0.07768924302788845
11317,0.015656063618290257
11318,0.16443594646271512
11319,0.015656063618290257
11320,0.026378539493293593
11321,0.1198901769371568
11322,0.07896253602305475
11323,0.015656063618290257
11324,0.07896253602305475
11325,0.0
11326,0.07896253602305475
11327,0.015656063618290257
11328,0.07896253602305475
11329,0.0
11330,0.03731343283582089
11331,0.07896253602305475
11332,0.015656063618290257
11333,0.026378539493293593
11334,0.015656063618290257
11335,0.0425531914893617
11336,0.38188976377952755
11337,0.07896253602305475
11338,0.026378539493293593
11339,0.03912502223012627
11340,0.03332341565010413
11341,0.026378539493293593
11342,0.015656063618290257
11343,0.232620320855615
11344,0.24196855775803144
11345,0.015656063618290257
11346,0.015656063618290257
11347,0.03912502223012627
11348,0.06725146198830409
11349,0.04090909090909091
11350,0.060247303341225994
11351,0.060247303341225994
11352,0.1198901769371568
11353,0.1198901769371568
11354,0.015656063618290257
11355,0.07896253602305475
11356,0.012326656394453005
11357,0.232620320855615
11358,0.03912502223012627
11359,0.0487908358082308
11360,0.015656063618290257
11361,0.026378539493293593
11362,0.07768924302788845
11363,0.0
11364,0.10821382007822686
11365,0.12220566318926974
11366,0.14264188849824208
11367,0.026378539493293593
11368,0.24196855775803144
11369,0.16443594646271512
11370,0.07896253602305475
11371,0.078125
11372,0.03912502223012627
11373,0.026378539493293593
11374,0.03912502223012627
11375,0.03912502223012627
11376,0.03912502223012627
11377,0.07896253602305475
11378,0.07896253602305475
11379,0.015656063618290257
11380,0.1198901769371568
11381,0.03731343283582089
11382,0.03912502223012627
11383,0.1617933723196881
11384,0.015656063618290257
11385,0.060247303341225994
11386,0.025889967637540454
11387,0.015656063618290257
11388,0.026378539493293593
11389,0.015656063618290257
11390,0.27388535031847133
11391,0.015656063618290257
11392,0.1032171581769437
11393,0.17331670822942644
11394,0.015656063618290257
11395,0.14264188849824208
11396,0.03912502223012627
11397,0.026378539493293593
11398,0.3779527559055118
11399,0.3008849557522124
11400,0.1198901769371568
11401,0.060247303341225994
11402,0.060247303341225994
11403,0.0487908358082308
11404,0.017857142857142856
11405,0.026378539493293593
11406,0.07896253602305475
11407,0.0
11408,0.026378539493293593
11409,0.03912502223012627
11410,0.1198901769371568
11411,0.07896253602305475
11412,0.3008849557522124
11413,0.07896253602305475
11414,0.026378539493293593
11415,0.026378539493293593
11416,0.1198901769371568
11417,0.012326656394453005
11418,0.07896253602305475
11419,0.015656063618290257
11420,0.015656063618290257
11421,0.060247303341225994
11422,0.015656063618290257
11423,0.026378539493293593
11424,0.07896253602305475
11425,0.015656063618290257
11426,0.012326656394453005
11427,0.1198901769371568
11428,0.015656063618290257
11429,0.015656063618290257
11430,0.2188006482982172
11431,0.015656063618290257
11432,0.060247303341225994
11433,0.24196855775803144
11434,0.1198901769371568
11435,0.17331670822942644
11436,0.03332341565010413
11437,0.14264188849824208
11438,0.0487908358082308
11439,0.050156739811912224
11440,0.38188976377952755
11441,0.1617933723196881
11442,0.1198901769371568
11443,0.10714285714285714
11444,0.17979197622585438
11445,0.026378539493293593
11446,0.07916666666666666
11447,0.2188006482982172
11448,0.1617933723196881
11449,0.015656063618290257
11450,0.03912502223012627
11451,0.07896253602305475
11452,0.015656063618290257
11453,0.026378539493293593
11454,0.15550755939524838
11455,0.015656063618290257
11456,0.060247303341225994
11457,0.1198901769371568
11458,0.0487908358082308
11459,0.015656063618290257
11460,0.03912502223012627
11461,0.0487908358082308
11462,0.16443594646271512
11463,0.24196855775803144
11464,0.07896253602305475
11465,0.015656063618290257
11466,0.026378539493293593
11467,0.07896253602305475
11468,0.0487908358082308
11469,0.026378539493293593
11470,0.015656063618290257
11471,0.03912502223012627
11472,0.03912502223012627
11473,0.10821382007822686
11474,0.1198901769371568
11475,0.026378539493293593
11476,0.03332341565010413
11477,0.1617933723196881
11478,0.03332341565010413
11479,0.015656063618290257
11480,0.07896253602305475
11481,0.026378539493293593
11482,0.060247303341225994
11483,0.015656063618290257
11484,0.03332341565010413
11485,0.16443594646271512
11486,0.03332341565010413
11487,0.14264188849824208
11488,0.078125
11489,0.03332341565010413
11490,0.07896253602305475
11491,0.015656063618290257
11492,0.060247303341225994
11493,0.015656063618290257
11494,0.03912502223012627
11495,0.03731343283582089
11496,0.015656063618290257
11497,0.03912502223012627
11498,0.060247303341225994
11499,0.07768924302788845
11500,0.07896253602305475
11501,0.1617933723196881
11502,0.17331670822942644
11503,0.35
11504,0.3008849557522124
11505,0.10742496050552923
11506,0.27388535031847133
11507,0.10821382007822686
11508,0.12220566318926974
11509,0.06725146198830409
11510,0.3008849557522124
11511,0.1032171581769437
11512,0.03912502223012627
11513,0.026378539493293593
11514,0.015656063618290257
11515,0.012326656394453005
11516,0.03912502223012627
11517,0.015656063618290257
11518,0.3008849557522124
11519,0.060247303341225994
11520,0.0487908358082308
11521,0.24864864864864866
11522,0.060247303341225994
11523,0.17331670822942644
11524,0.03912502223012627
11525,0.015656063618290257
11526,0.060247303341225994
11527,0.026378539493293593
11528,0.12220566318926974
11529,0.03912502223012627
11530,0.026378539493293593
11531,0.0487908358082308
11532,0.07896253602305475
11533,0.026378539493293593
11534,0.015656063618290257
11535,0.4312267657992565
11536,0.52
11537,0.060247303341225994
11538,0.232620320855615
11539,0.16443594646271512
11540,0.012326656394453005
11541,0.026378539493293593
11542,0.3008849557522124
11543,0.1032171581769437
11544,0.24196855775803144
11545,0.07896253602305475
11546,0.03912502223012627
11547,0.0487908358082308
11548,0.015656063618290257
11549,0.3008849557522124
11550,0.060247303341225994
11551,0.026378539493293593
11552,0.0487908358082308
11553,0.24196855775803144
11554,0.03332341565010413
11555,0.03912502223012627
11556,0.060247303341225994
11557,0.16443594646271512
11558,0.060247303341225994
11559,0.026378539493293593
11560,0.015656063618290257
11561,0.12220566318926974
11562,0.29457364341085274
11563,0.07896253602305475
11564,0.2188006482982172
11565,0.07896253602305475
11566,0.026378539493293593
11567,0.07896253602305475
11568,0.03332341565010413
11569,0.03912502223012627
11570,0.015656063618290257
11571,0.06725146198830409
11572,0.015656063618290257
11573,0.232620320855615
11574,0.232620320855615
11575,0.026378539493293593
11576,0.015656063618290257
11577,0.03912502223012627
11578,0.026378539493293593
11579,0.0487908358082308
11580,0.15550755939524838
11581,0.015656063618290257
11582,0.07896253602305475
11583,0.07896253602305475
11584,0.03332341565010413
11585,0.14264188849824208
11586,0.07896253602305475
11587,0.03912502223012627
11588,0.17331670822942644
11589,0.03332341565010413
11590,0.14264188849824208
11591,0.03912502223012627
11592,0.03912502223012627
11593,0.060247303341225994
11594,0.0487908358082308
11595,0.026378539493293593
11596,0.14264188849824208
11597,0.026378539493293593
11598,0.14264188849824208
11599,0.027237354085603113
11600,0.015656063618290257
11601,0.026378539493293593
11602,0.07896253602305475
11603,0.060247303341225994
11604,0.060247303341225994
11605,0.14264188849824208
11606,0.015656063618290257
11607,0.040268456375838924
11608,0.026378539493293593
11609,0.24196855775803144
11610,0.015656063618290257
11611,0.026378539493293593
11612,0.05172413793103448
11613,0.026378539493293593
11614,0.10742496050552923
11615,0.07896253602305475
11616,0.07916666666666666
11617,0.027237354085603113
11618,0.06725146198830409
11619,0.015656063618290257
11620,0.07896253602305475
11621,0.3008849557522124
11622,0.03912502223012627
11623,0.026378539493293593
11624,0.060247303341225994
11625,0.14264188849824208
11626,0.015656063618290257
11627,0.03912502223012627
11628,0.1032171581769437
11629,0.10742496050552923
11630,0.1198901769371568
11631,0.015656063618290257
11632,0.015656063618290257
11633,0.0487908358082308
11634,0.0487908358082308
11635,0.12220566318926974
11636,0.03912502223012627
11637,0.24196855775803144
11638,0.1198901769371568
11639,0.232620320855615
11640,0.0
11641,0.078125
11642,0.14264188849824208
11643,0.27388535031847133
11644,0.2188006482982172
11645,0.07768924302788845
11646,0.07896253602305475
11647,0.015656063618290257
11648,0.07896253602305475
11649,0.3050847457627119
11650,0.027237354085603113
11651,0.015656063618290257
11652,0.026378539493293593
11653,0.07896253602305475
11654,0.015656063618290257
11655,0.10714285714285714
11656,0.025889967637540454
11657,0.060247303341225994
11658,0.12220566318926974
11659,0.03912502223012627
11660,0.1617933723196881
11661,0.015656063618290257
11662,0.14264188849824208
11663,0.015656063618290257
11664,0.03332341565010413
11665,0.026378539493293593
11666,0.015656063618290257
11667,0.015656063618290257
11668,0.24196855775803144
11669,0.1198901769371568
11670,0.026378539493293593
11671,0.27388535031847133
11672,0.06725146198830409
11673,0.03332341565010413
11674,0.232620320855615
11675,0.026378539493293593
11676,0.026378539493293593
11677,0.07896253602305475
11678,0.015656063618290257
11679,0.07896253602305475
11680,0.026378539493293593
11681,0.015656063618290257
11682,0.232620320855615
11683,0.1198901769371568
11684,0.026378539493293593
11685,0.03332341565010413
11686,0.015656063618290257
11687,0.015656063618290257
11688,0.3008849557522124
11689,0.1198901769371568
11690,0.060247303341225994
11691,0.026378539493293593
11692,0.10714285714285714
11693,0.10742496050552923
11694,0.03912502223012627
11695,0.040268456375838924
11696,0.03912502223012627
11697,0.03332341565010413
11698,0.026378539493293593
11699,0.3779527559055118
11700,0.3779527559055118
11701,0.015656063618290257
11702,0.24196855775803144
11703,0.27388535031847133
11704,0.03332341565010413
11705,0.12220566318926974
11706,0.040268456375838924
11707,0.07896253602305475
11708,0.015656063618290257
11709,0.037037037037037035
11710,0.026378539493293593
11711,0.026378539493293593
11712,0.015656063618290257
11713,0.1032171581769437
11714,0.03332341565010413
11715,0.026378539493293593
11716,0.3779527559055118
11717,0.03912502223012627
11718,0.015656063618290257
11719,0.03332341565010413
11720,0.1032171581769437
11721,0.0487908358082308
11722,0.03332341565010413
11723,0.026378539493293593
11724,0.3008849557522124
11725,0.10821382007822686
11726,0.03912502223012627
11727,0.015656063618290257
11728,0.026378539493293593
11729,0.03332341565010413
11730,0.015656063618290257
11731,0.015656063618290257
11732,0.17979197622585438
11733,0.1617933723196881
11734,0.14264188849824208
11735,0.015656063618290257
11736,0.015656063618290257
11737,0.026378539493293593
11738,0.03912502223012627
11739,0.015656063618290257
11740,0.026378539493293593
11741,0.015656063618290257
11742,0.060247303341225994
11743,0.03912502223012627
11744,0.025889967637540454
11745,0.1198901769371568
11746,0.03912502223012627
11747,0.05733333333333333
11748,0.015656063618290257
11749,0.015656063618290257
11750,0.14264188849824208
11751,0.03332341565010413
11752,0.060247303341225994
11753,0.03332341565010413
11754,0.03912502223012627
11755,0.232620320855615
11756,0.060247303341225994
11757,0.12220566318926974
11758,0.10742496050552923
11759,0.012326656394453005
11760,0.012326656394453005
11761,0.017857142857142856
11762,0.015656063618290257
11763,0.015656063618290257
11764,0.026378539493293593
11765,0.38188976377952755
11766,0.16443594646271512
11767,0.12220566318926974
11768,0.026378539493293593
11769,0.026378539493293593
11770,0.1198901769371568
11771,0.03912502223012627
11772,0.026378539493293593
11773,0.10821382007822686
11774,0.07768924302788845
11775,0.14264188849824208
11776,0.015656063618290257
11777,0.07896253602305475
11778,0.07896253602305475
11779,0.10821382007822686
11780,0.06725146198830409
11781,0.10742496050552923
11782,0.0
11783,0.03912502223012627
11784,0.015656063618290257
11785,0.060247303341225994
11786,0.015656063618290257
11787,0.1032171581769437
11788,0.1032171581769437
11789,0.14264188849824208
11790,0.015656063618290257
11791,0.1198901769371568
11792,0.3008849557522124
11793,0.026378539493293593
11794,0.1198901769371568
11795,0.3008849557522124
11796,0.026378539493293593
11797,0.026378539493293593
11798,0.03912502223012627
11799,0.3008849557522124
11800,0.07896253602305475
11801,0.12220566318926974
11802,0.10821382007822686
11803,0.03912502223012627
11804,0.015656063618290257
11805,0.1032171581769437
11806,0.07896253602305475
11807,0.012326656394453005
11808,0.015656063618290257
11809,0.17331670822942644
11810,0.06725146198830409
11811,0.015656063618290257
11812,0.015656063618290257
11813,0.03912502223012627
11814,0.07896253602305475
11815,0.1198901769371568
11816,0.1198901769371568
11817,0.2188006482982172
11818,0.1198901769371568
11819,0.0487908358082308
11820,0.07896253602305475
11821,0.03912502223012627
11822,0.17331670822942644
11823,0.10742496050552923
11824,0.06725146198830409
11825,0.03332341565010413
11826,0.3008849557522124
11827,0.03912502223012627
11828,0.026378539493293593
11829,0.03332341565010413
11830,0.026378539493293593
