ROW_ID,conversion
10181,0.03604261
10182,0.00015499066
10183,0.09856738
10184,0.019551892
10185,0.000155627
10186,0.0001950899
10187,0.25011882
10188,0.000167076
10189,0.03259834
10190,0.00015322234
10191,0.00022547609
10192,0.18241878
10193,0.00017111735
10194,0.31136382
10195,0.0002497554
10196,0.15846531
10197,0.00018937566
10198,0.00015796105
10199,0.1116763
10200,0.00024503702
10201,0.18814039
10202,0.00038757717
10203,0.00017905596
10204,0.04925752
10205,0.10519323
10206,0.000121511526
10207,0.11672446
10208,0.00019193794
10209,0.19732809
10210,0.08045428
10211,0.10275468
10212,0.13925803
10213,0.049909413
10214,0.03504759
10215,0.00044962263
10216,0.00014893444
10217,0.12916762
10218,0.030875513
10219,0.00019595475
10220,0.12954779
10221,0.16496424
10222,0.00023216494
10223,0.00017928044
10224,0.03465717
10225,0.0002361714
10226,0.0520194
10227,0.12556617
10228,0.044674948
10229,0.103093006
10230,0.00014613419
10231,0.00018167861
10232,0.04980227
10233,0.0004282725
10234,0.0001967144
10235,0.00015791664
10236,0.08288672
10237,0.09150731
10238,0.10034591
10239,0.09087428
10240,0.046590082
10241,0.046017572
10242,0.00014982754
10243,0.00010855043
10244,0.00020856349
10245,0.00012894206
10246,0.06559508
10247,0.043717936
10248,0.00013173914
10249,0.4652445
10250,0.00021568601
10251,0.00015137355
10252,0.30667505
10253,0.000114579925
10254,0.19634874
10255,0.00013240396
10256,0.17288268
10257,0.029418828
10258,0.41606057
10259,0.00015874123
10260,0.014805229
10261,0.04962435
10262,0.00013808151
10263,0.00013783944
10264,0.09080343
10265,0.30550736
10266,0.056583837
10267,0.17185421
10268,0.009201555
10269,0.00032482733
10270,0.00019649585
10271,0.00014502366
10272,0.0001932738
10273,0.00022021044
10274,0.00012650919
10275,0.09678921
10276,0.054606736
10277,0.000104947714
10278,0.00015020547
10279,0.00015412789
10280,0.18212417
10281,0.27654487
10282,0.13669625
10283,0.07661792
10284,0.00046738485
10285,0.079638235
10286,0.04425183
10287,0.28784057
10288,0.00017347862
10289,0.032341212
10290,0.018202603
10291,0.00011942387
10292,0.00020030298
10293,0.00016949978
10294,0.016208347
10295,0.031322144
10296,0.15494458
10297,0.029086938
10298,0.00024663392
10299,0.086701795
10300,0.1779003
10301,0.000256149
10302,0.00020428396
10303,0.22401938
10304,0.0003256034
10305,0.11248223
10306,0.0001316943
10307,0.2175125
10308,0.00020788964
10309,0.00016278031
10310,0.12092919
10311,0.00014051575
10312,0.00014952797
10313,0.018209472
10314,0.09892986
10315,0.00018213599
10316,0.04638248
10317,0.00015463562
10318,0.027578209
10319,0.07152825
10320,0.00021110395
10321,0.27847725
10322,0.09703839
10323,0.00022305196
10324,0.08494714
10325,0.046762798
10326,0.047891494
10327,0.0002053103
10328,0.032258302
10329,0.00020604159
10330,0.07880292
10331,0.016366651
10332,0.006761071
10333,0.33801568
10334,0.00025586635
10335,0.00017548
10336,0.045922164
10337,0.07682195
10338,0.00029399834
10339,0.0001107788
10340,0.00013974476
10341,0.000116622046
10342,0.2611137
10343,0.00014404612
10344,0.013344075
10345,0.027765024
10346,0.00014863665
10347,0.09628913
10348,0.07139866
10349,0.28271115
10350,0.093171135
10351,0.00017442006
10352,0.023276081
10353,0.07652443
10354,0.00016826822
10355,0.00014721965
10356,0.00013206704
10357,0.08459737
10358,0.00014498095
10359,0.09251248
10360,0.00020940894
10361,0.25921676
10362,0.27181685
10363,0.21712701
10364,0.16945441
10365,0.00017488451
10366,0.1829254
10367,0.3459792
10368,0.01098873
10369,0.073533624
10370,0.00016999878
10371,0.00014490024
10372,0.0002083959
10373,0.00018226489
10374,0.40662795
10375,0.00016391624
10376,0.0002026667
10377,0.34831488
10378,0.0001236029
10379,0.00023414432
10380,0.12637785
10381,0.023214051
10382,0.00017755033
10383,0.00012972308
10384,0.21477297
10385,0.00015472529
10386,0.00018879995
10387,0.052711174
10388,0.00014534859
10389,0.00019315552
10390,0.119719975
10391,0.027634999
10392,0.00015187162
10393,0.0001818183
10394,0.12525173
10395,0.00019652826
10396,0.090529144
10397,0.17376843
10398,0.054857925
10399,0.09703839
10400,0.0004346543
10401,0.03193413
10402,0.08093843
10403,0.053992983
10404,0.38969243
10405,0.029042363
10406,0.0002978071
10407,0.00015263568
10408,0.00025028433
10409,0.15335391
10410,0.00013640836
10411,0.018779654
10412,0.10668821
10413,0.00017536242
10414,0.0001772604
10415,0.00024748736
10416,0.00015942138
10417,0.087909535
10418,0.00021186011
10419,0.00017574642
10420,0.00016923637
10421,0.00015395238
10422,0.00023453374
10423,0.00014595286
10424,0.046187133
10425,0.1038706
10426,0.037502497
10427,0.3199336
10428,0.00013807385
10429,0.078359134
10430,0.18727426
10431,0.00019313564
10432,0.00011579847
10433,0.00017169937
10434,0.55833507
10435,0.0001294948
10436,0.12887801
10437,0.022362785
10438,0.3448045
10439,0.46049726
10440,0.055409424
10441,0.00023329194
10442,0.00013163756
10443,0.00021130189
10444,0.05303145
10445,0.000108146975
10446,0.011573293
10447,0.00012823567
10448,0.00015288724
10449,0.00029345314
10450,0.00017971962
10451,0.00015546547
10452,0.06632314
10453,0.027089981
10454,0.17487672
10455,0.00017326469
10456,0.00019879588
10457,0.00021656262
10458,0.24377178
10459,8.867412e-05
10460,0.01555315
10461,0.00013620807
10462,0.26871842
10463,0.35054553
10464,0.13283911
10465,0.063530974
10466,0.041303422
10467,0.00017975562
10468,0.32269242
10469,0.000102068916
10470,0.100165315
10471,0.0002674805
10472,0.0002839954
10473,0.00016854456
10474,0.00028683874
10475,0.00015355273
10476,0.0001370157
10477,0.00023021283
10478,0.00014809059
10479,0.12622079
10480,0.00018012022
10481,0.16729116
10482,0.00013006678
10483,0.0001882851
10484,0.00015137355
10485,0.02667014
10486,0.00011350811
10487,0.018350055
10488,0.06365827
10489,0.010496527
10490,0.060367584
10491,0.45220807
10492,0.00018383084
10493,0.00017794895
10494,0.00025594785
10495,0.1944973
10496,0.010187659
10497,0.00018312354
10498,0.123426124
10499,0.030006979
10500,0.00013450642
10501,0.000121612604
10502,0.4423844
10503,0.00026559798
10504,0.0001499802
10505,7.4879135e-05
10506,0.051776513
10507,0.0001931883
10508,0.022800257
10509,0.00016034709
10510,0.00021780634
10511,0.00021541229
10512,9.756382e-05
10513,0.07935753
10514,0.00015189812
10515,0.0001553019
10516,0.00015392568
10517,0.00017402584
10518,0.00017012819
10519,0.00016385812
10520,0.03122354
10521,0.102800265
10522,0.03518802
10523,0.00016677837
10524,0.00016681399
10525,0.17741916
10526,0.04477979
10527,0.00022386842
10528,0.40492502
10529,0.000139221
10530,0.09257329
10531,0.14626962
10532,0.033998
10533,0.00016219745
10534,0.00019169544
10535,0.00029921927
10536,0.0506676
10537,0.08579001
10538,0.08780253
10539,0.057167456
10540,0.0858149
10541,0.08366898
10542,0.20435338
10543,0.00015359402
10544,0.03939709
10545,0.029616538
10546,0.24295853
10547,0.2411038
10548,0.00021072164
10549,0.1758155
10550,0.00021196275
10551,0.00025477022
10552,0.03924497
10553,0.13125984
10554,0.09444179
10555,0.038699962
10556,0.2777243
10557,0.11507962
10558,0.000158916
10559,0.00028684287
10560,0.057416912
10561,0.00019885426
10562,0.00017955416
10563,0.045646187
10564,0.03239576
10565,0.000116064126
10566,0.17252356
10567,0.00021997119
10568,0.02335295
10569,0.00014594075
10570,0.13271756
10571,0.07545059
10572,0.023627162
10573,0.0002073332
10574,0.04528679
10575,0.1119915
10576,0.07208096
10577,0.112299584
10578,0.16719374
10579,0.00014341364
10580,0.1316035
10581,0.0001429925
10582,0.0001286289
10583,0.0001664768
10584,0.00023351939
10585,0.0731812
10586,0.017115798
10587,0.14078993
10588,0.0001680785
10589,0.00015219954
10590,0.13765201
10591,0.15925388
10592,0.00015110806
10593,0.00016693698
10594,0.17263275
10595,0.00027102928
10596,0.00021107658
10597,0.015668098
10598,0.00016138029
10599,0.077061534
10600,0.45156318
10601,0.1525222
10602,0.20734985
10603,0.00017129282
10604,0.00021682834
10605,0.09828914
10606,0.075059876
10607,0.00014130757
10608,0.21567513
10609,0.04817547
10610,0.01967702
10611,0.00017702459
10612,9.510153e-05
10613,0.052600175
10614,0.056235142
10615,0.0002250871
10616,0.00018139958
10617,0.018299444
10618,0.19634874
10619,0.00020880144
10620,0.3688261
10621,0.0044884803
10622,0.13341244
10623,0.00023140029
10624,0.026513373
10625,0.00020884864
10626,0.05967772
10627,0.00012568831
10628,0.00029894582
10629,0.00013491826
10630,0.086653404
10631,0.00011437764
10632,0.00015439578
10633,0.00020519445
10634,0.00012225931
10635,0.13113192
10636,0.00019642728
10637,0.00010194092
10638,0.00020272026
10639,0.00019835019
10640,9.1659305e-05
10641,0.00013786652
10642,0.036515146
10643,0.3540886
10644,0.00016779316
10645,0.00014310819
10646,0.00015724062
10647,0.00020471703
10648,0.20886749
10649,0.00013023769
10650,0.31409594
10651,0.000111877314
10652,0.38248008
10653,0.00019985485
10654,0.00010861452
10655,0.16978228
10656,0.00022864724
10657,0.00031238075
10658,0.2121813
10659,0.044288334
10660,0.00010376364
10661,0.00029567254
10662,0.029050345
10663,0.14278354
10664,0.0002662826
10665,0.00013332056
10666,0.00019679677
10667,0.073438555
10668,0.00016608057
10669,0.11534345
10670,0.000114033515
10671,0.00015749391
10672,0.00014932622
10673,0.00016406573
10674,0.09367416
10675,0.00016109941
10676,0.11911401
10677,0.00017812212
10678,0.00020712077
10679,0.00015559583
10680,0.0002696619
10681,0.00010594738
10682,0.00013565835
10683,0.00016648363
10684,0.00012077038
10685,0.00019931611
10686,0.00014688507
10687,0.04378201
10688,0.00021975089
10689,0.0001943658
10690,0.00024981846
10691,0.00016912782
10692,0.0376867
10693,0.00013664672
10694,0.04261896
10695,0.27926508
10696,0.017766697
10697,0.033235002
10698,0.085221566
10699,0.0001854065
10700,0.00013558735
10701,0.16809468
10702,0.08682917
10703,0.11306919
10704,0.00019027975
10705,0.031457774
10706,0.0002049221
10707,0.17876327
10708,0.042982504
10709,0.13705562
10710,0.00022935685
10711,0.05134312
10712,0.0001759617
10713,0.02937741
10714,0.114488915
10715,0.00036631845
10716,0.08651954
10717,0.0002067889
10718,0.32217398
10719,0.16889566
10720,0.0002193063
10721,0.00015615931
10722,0.20169473
10723,0.07762693
10724,0.00013005563
10725,0.056365956
10726,0.011088912
10727,0.09189324
10728,0.00018228906
10729,0.014484739
10730,0.23020332
10731,0.00015064639
10732,0.08263732
10733,0.14171273
10734,0.0002590266
10735,0.00020925365
10736,0.00021369533
10737,0.00022238605
10738,0.13383974
10739,0.03805497
10740,0.18483962
10741,0.31409594
10742,0.00018187864
10743,0.00012924193
10744,0.0001768645
10745,0.027241126
10746,0.00022512209
10747,0.00015517948
10748,0.0001320494
10749,0.15429953
10750,0.4146918
10751,0.082108304
10752,0.00012286271
10753,0.10121177
10754,0.034171402
10755,0.12396656
10756,0.00013423544
10757,0.14519154
10758,0.17030162
10759,0.03315444
10760,0.16545688
10761,0.08455939
10762,0.00016890073
10763,0.00017322984
10764,0.00014374782
10765,0.00023243095
10766,0.0003179362
10767,0.110752665
10768,0.17594399
10769,9.222445e-05
10770,0.007968777
10771,0.0107215075
10772,0.049048
10773,0.06410297
10774,0.11772085
10775,0.15692085
10776,0.00018840723
10777,0.042534735
10778,0.08416002
10779,0.009049695
10780,0.05730734
10781,0.00019878017
10782,0.00017509425
10783,0.05767281
10784,0.00015724318
10785,0.04055206
10786,0.33345652
10787,0.22101694
10788,0.03600193
10789,0.00011838134
10790,0.0003113158
10791,0.06225267
10792,0.00026250398
10793,0.0001369141
10794,0.36750388
10795,0.15715158
10796,0.00015499967
10797,0.018529212
10798,0.027431997
10799,0.12494623
10800,0.012606981
10801,0.08299663
10802,0.015764832
10803,0.2560421
10804,0.00017957865
10805,0.19444478
10806,0.00013332056
10807,0.05929097
10808,0.0003254352
10809,0.00020443382
10810,0.18515675
10811,0.20396966
10812,0.00017632094
10813,0.00020298424
10814,0.00016241752
10815,0.0908673
10816,0.010954766
10817,0.031418193
10818,0.00025516353
10819,0.08733846
10820,0.029923229
10821,0.032622296
10822,0.00014255592
10823,0.00011943492
10824,0.00012960227
10825,0.0001401646
10826,0.045210198
10827,0.2848213
10828,0.122612186
10829,0.00012829609
10830,0.029846521
10831,0.057347305
10832,8.7138535e-05
10833,0.032866884
10834,0.00011057584
10835,0.19578354
10836,0.00013660308
10837,0.0002422483
10838,0.07150415
10839,0.060767632
10840,0.00034020416
10841,0.034907687
10842,0.00014236709
10843,0.00018012022
10844,0.00019752092
10845,0.066422924
10846,0.00021645012
10847,0.1703005
10848,0.08429156
10849,0.09753473
10850,0.00015517948
10851,0.00026661513
10852,0.038352095
10853,0.00012524409
10854,0.05700451
10855,0.00016685232
10856,0.046476662
10857,0.0002568852
10858,0.02605107
10859,0.16522086
10860,0.0003070087
10861,0.44534934
10862,0.0001401646
10863,0.18749297
10864,0.08741852
10865,0.00013403782
10866,0.044918858
10867,0.00012364391
10868,0.00014421144
10869,0.033131376
10870,0.11239827
10871,0.041354187
10872,0.0001976688
10873,0.00023892547
10874,0.00015441947
10875,0.00016211336
10876,0.18743534
10877,0.07045628
10878,0.00010880868
10879,0.5892174
10880,0.00019132766
10881,0.035257917
10882,0.00022475662
10883,0.20080608
10884,0.00016285578
10885,0.00012075311
10886,0.00021593481
10887,0.025691813
10888,0.051443435
10889,0.097531974
10890,0.00027880524
10891,0.16578647
10892,0.00013833624
10893,0.00012471198
10894,0.00018339403
10895,0.04645788
10896,0.01962896
10897,0.17389077
10898,0.10432811
10899,0.042718776
10900,0.12172888
10901,0.00021594921
10902,0.032007977
10903,0.1308975
10904,0.52460754
10905,0.00013202499
10906,0.00023996584
10907,0.00014842181
10908,0.0001248262
10909,0.00011584773
10910,0.00022392905
10911,0.00013253483
10912,0.055971127
10913,8.7124245e-05
10914,0.038226034
10915,0.00016858184
10916,0.0001553019
10917,0.00017782126
10918,0.08155597
10919,0.11353843
10920,0.00016268055
10921,0.00024208648
10922,0.1871691
10923,0.00022597262
10924,0.16759785
10925,0.00014267911
10926,0.082601756
10927,0.00022254682
10928,0.148433
10929,0.00020272026
10930,0.00017518477
10931,0.5209949
10932,0.00014929133
10933,0.00015725398
10934,0.00018843525
10935,0.23276752
10936,0.00017861261
10937,0.00017886996
10938,0.125101
10939,0.00018948855
10940,0.4450087
10941,0.00022395232
10942,0.00014223628
10943,0.18447778
10944,0.00020211344
10945,0.2629806
10946,0.00015255406
10947,0.00020033488
10948,0.00021631707
10949,0.000110532725
10950,0.048544005
10951,0.0001895122
10952,0.00017830358
10953,0.00024985612
10954,0.00019722997
10955,0.21900028
10956,0.00013549843
10957,0.040240567
10958,0.04697077
10959,0.13253617
10960,0.029040085
10961,0.46619052
10962,0.23785275
10963,0.00018626466
10964,0.018358933
10965,0.12012859
10966,0.21477297
10967,0.04275617
10968,0.14757335
10969,0.07357472
10970,0.00022883242
10971,0.36728534
10972,0.0897526
10973,0.0003499033
10974,0.027542636
10975,0.00019600708
10976,0.15710361
10977,0.044979732
10978,0.2643541
10979,0.02288537
10980,0.024118394
10981,0.02922397
10982,0.015881302
10983,0.083013564
10984,0.00015919565
10985,0.00015347237
10986,0.024504986
10987,0.00019559394
10988,0.0001595753
10989,0.00012389153
10990,0.04309024
10991,0.0318103
10992,0.00021270252
10993,0.00013048107
10994,0.10121177
10995,0.00019831123
10996,0.06678238
10997,0.00020882873
10998,0.00014746634
10999,0.00013181416
11000,0.1797691
11001,0.00016728083
11002,0.090200014
11003,0.00011189887
11004,0.05079451
11005,0.00016187191
11006,0.00015268852
11007,0.03851746
11008,0.00014325099
11009,0.48894274
11010,0.00014585395
11011,0.0002406665
11012,0.3026539
11013,0.00011358119
11014,0.28969103
11015,0.00017894895
11016,0.000118546945
11017,0.29739663
11018,0.01613054
11019,0.00011597429
11020,0.0740197
11021,0.053268827
11022,0.143626
11023,0.00014825292
11024,0.00022301434
11025,0.00021158172
11026,0.08973807
11027,0.00019646475
11028,0.10243118
11029,0.00021053207
11030,0.4052124
11031,0.04269773
11032,0.00020320326
11033,0.17357723
11034,0.13841853
11035,0.00017054724
11036,0.058414895
11037,0.00019215603
11038,0.00016923637
11039,0.1228229
11040,0.038446233
11041,0.023909053
11042,0.028370114
11043,0.23590352
11044,0.00015571086
11045,0.00016034768
11046,0.03349533
11047,0.07133897
11048,9.502937e-05
11049,0.00020472407
11050,0.00012401611
11051,0.123199925
11052,0.00022403541
11053,0.00013850293
11054,0.14745334
11055,8.848634e-05
11056,0.00014141796
11057,0.07529107
11058,0.00017153523
11059,0.00015767996
11060,0.18168975
11061,0.060016815
11062,0.29070097
11063,0.13380104
11064,0.00019879664
11065,0.09349816
11066,0.000242794
11067,0.09443304
11068,0.00017325298
11069,0.00024120591
11070,0.22509818
11071,0.00019099575
11072,0.03231322
11073,0.000213039
11074,0.00019043747
11075,0.013341182
11076,0.00021816112
11077,0.00019357313
11078,0.044689886
11079,0.00019448667
11080,0.00022777473
11081,0.00027177707
11082,0.00017801244
11083,0.2062742
11084,0.00012675686
11085,0.14585936
11086,0.012873918
11087,0.00017009347
11088,0.10215592
11089,0.00036673568
11090,0.00026064875
11091,0.211441
11092,0.16949213
11093,0.09796648
11094,0.00019278532
11095,9.865637e-05
11096,0.00013762813
11097,0.048981104
11098,0.057789873
11099,0.0001793762
11100,0.00023807412
11101,0.07996926
11102,0.036265194
11103,0.16701728
11104,0.11487572
11105,0.0001553019
11106,0.13376957
11107,0.00014622716
11108,0.020552164
11109,0.046886377
11110,0.04335176
11111,0.032027323
11112,0.023987474
11113,0.17779872
11114,0.000163244
11115,0.00014305906
11116,0.0001056948
11117,0.00018595997
11118,0.00019865416
11119,0.010878627
11120,0.093820006
11121,0.18502751
11122,0.0001564944
11123,0.11535962
11124,0.00012494695
11125,0.00016837333
11126,0.0003009926
11127,0.1680911
11128,0.04056764
11129,0.44695458
11130,0.1712519
11131,0.00034249094
11132,0.00017655952
11133,0.03549269
11134,0.19483754
11135,0.00015687222
11136,0.06965656
11137,0.09555645
11138,0.08950102
11139,0.028847734
11140,0.14976503
11141,0.00011412282
11142,0.00028505447
11143,0.00017618029
11144,0.0146433925
11145,0.00017454916
11146,0.00022406147
11147,0.00013210671
11148,0.00013336557
11149,0.03797503
11150,0.0625198
11151,0.42061773
11152,0.0001816147
11153,0.00017830358
11154,6.4896645e-05
11155,0.00023139964
11156,0.03365647
11157,0.34723568
11158,0.020256266
11159,0.00021373281
11160,0.16574357
11161,0.17619127
11162,0.04900387
11163,0.123160265
11164,0.00014347039
11165,0.00826852
11166,0.00013670589
11167,0.00019011725
11168,0.07973473
11169,0.4472163
11170,0.00016219745
11171,0.0073607718
11172,0.05147265
11173,0.18492723
11174,0.00016791048
11175,0.36750388
11176,0.00015977795
11177,0.00013916446
11178,0.00016034662
11179,0.00019875003
11180,0.23315637
11181,0.015846722
11182,0.00023476506
11183,0.15608983
11184,0.00019992748
11185,0.14328565
11186,0.00014056708
11187,0.26198298
11188,0.23534426
11189,0.0001863112
11190,0.0001403924
11191,0.00015995919
11192,0.0001892354
11193,0.14075747
11194,0.06446592
11195,0.015956104
11196,0.11891036
11197,0.09220837
11198,0.00016197043
11199,0.1738637
11200,0.33464947
11201,0.2935008
11202,0.092024416
11203,0.07951962
11204,0.00015769813
11205,0.1768663
11206,0.15026349
11207,0.00020082889
11208,0.00023191735
11209,0.17229638
11210,0.035038657
11211,0.00017456315
11212,0.07252994
