ROW_ID,conversion
10123,0.047352437
10124,0.0002154211
10125,0.19137055
10126,0.19236007
10127,0.00037556601
10128,0.26318815
10129,0.00039914422
10130,0.00037322982
10131,0.0004124079
10132,0.030562788
10133,0.00023886078
10134,0.0005235324
10135,0.05463609
10136,0.00025026978
10137,0.00034573968
10138,0.033289388
10139,0.060715325
10140,0.050823435
10141,0.00037664815
10142,0.36423334
10143,0.0006197173
10144,0.20549697
10145,0.06300967
10146,0.0729929
10147,0.0003347975
10148,0.29966122
10149,0.0002958815
10150,0.000239479
10151,0.0001393869
10152,0.00041326488
10153,0.00057645875
10154,0.0003680868
10155,0.00044595005
10156,0.2120708
10157,0.00046809044
10158,0.41576138
10159,0.0003721107
10160,0.15909928
10161,0.0006156842
10162,0.0003160989
10163,0.00043765176
10164,0.4123866
10165,0.24666004
10166,0.022620104
10167,0.00048483012
10168,0.0002662039
10169,0.00041276857
10170,0.0003006539
10171,0.00059190864
10172,0.26924664
10173,0.00027077898
10174,0.04500887
10175,0.047294095
10176,0.055011064
10177,0.02986985
10178,0.0005757268
10179,0.38387462
10180,0.15837418
10181,0.032178443
10182,0.00018583711
10183,0.11173297
10184,0.018480005
10185,0.0006572978
10186,0.00028489146
10187,0.25127655
10188,0.00045776519
10189,0.07331522
10190,0.00038349227
10191,0.00048038238
10192,0.31129295
10193,0.00050094194
10194,0.23073116
10195,0.00019526243
10196,0.23352998
10197,0.00070630934
10198,0.00031232627
10199,0.24536668
10200,0.0003310216
10201,0.3800677
10202,0.00032994442
10203,0.00073910825
10204,0.078171834
10205,0.16867056
10206,0.00038261164
10207,0.1085517
10208,0.00051413634
10209,0.18450738
10210,0.113404416
10211,0.1552678
10212,0.20365511
10213,0.18845049
10214,0.0912301
10215,0.000776566
10216,0.0006689758
10217,0.13069016
10218,0.025150236
10219,0.00027185923
10220,0.16647281
10221,0.33216134
10222,0.00048708232
10223,0.0005056987
10224,0.04879969
10225,0.00045138315
10226,0.08261984
10227,0.14324568
10228,0.054403156
10229,0.20239358
10230,0.0006777082
10231,0.0003536312
10232,0.05102884
10233,0.0005368753
10234,0.00042920865
10235,0.00037586564
10236,0.09721363
10237,0.12812737
10238,0.1599457
10239,0.1575568
10240,0.019484313
10241,0.030626524
10242,0.00040243592
10243,0.0003164043
10244,0.00025952197
10245,0.00016453117
10246,0.0605702
10247,0.080928996
10248,0.00026873947
10249,0.53522694
10250,0.00059264246
10251,0.00030354992
10252,0.4937195
10253,0.0003002274
10254,0.14017844
10255,0.00013672608
10256,0.2793365
10257,0.0427335
10258,0.25812462
10259,0.000474443
10260,0.008128029
10261,0.1177025
10262,0.00041881524
10263,0.00028887042
10264,0.10727584
10265,0.38387462
10266,0.106873885
10267,0.1849461
10268,0.023894234
10269,0.00087061414
10270,0.00028681388
10271,0.00028906934
10272,0.0003514418
10273,0.00041752466
10274,0.00018927292
10275,0.065021545
10276,0.08347154
10277,0.00036292913
10278,0.00028627296
10279,0.00025784288
10280,0.24447505
10281,0.3721878
10282,0.15023759
10283,0.045196757
10284,0.00038263938
10285,0.102407694
10286,0.04170439
10287,0.37221265
10288,0.00031030414
10289,0.17142501
10290,0.036482222
10291,0.00035169735
10292,0.00054121146
10293,0.00029284327
10294,0.015965354
10295,0.026915252
10296,0.1656971
10297,0.019167857
10298,0.00037852582
10299,0.04774062
10300,0.17734902
10301,0.00033709142
10302,0.00037440797
10303,0.2316731
10304,0.0008176878
10305,0.16095908
10306,0.00023749282
10307,0.0953237
10308,0.00038376346
10309,0.00040951246
10310,0.2120708
10311,0.0004819441
10312,0.00046014928
10313,0.017069422
10314,0.09681518
10315,0.0002121793
10316,0.013240496
10317,0.000558138
10318,0.03129455
10319,0.096873805
10320,0.0006721321
10321,0.16824134
10322,0.22812524
10323,0.00088097295
10324,0.1544446
10325,0.031037599
10326,0.07293913
10327,0.0005257534
10328,0.0760064
10329,0.0002455834
10330,0.09196806
10331,0.011328116
10332,0.009510157
10333,0.31513807
10334,0.0009638485
10335,0.00020573965
10336,0.039545275
10337,0.08361394
10338,0.00046556574
10339,0.00040836123
10340,0.00022413177
10341,0.0002200656
10342,0.13437931
10343,0.0003707568
10344,0.013482666
10345,0.022088917
10346,0.00019439546
10347,0.11525971
10348,0.08377021
10349,0.10877746
10350,0.15337195
10351,0.00078359514
10352,0.042051397
10353,0.080734015
10354,0.0001694804
10355,0.00023672688
10356,0.0008164284
10357,0.057867333
10358,0.00029904104
10359,0.14321679
10360,0.00026677683
10361,0.31390312
10362,0.187878
10363,0.2693124
10364,0.15904298
10365,0.00023689328
10366,0.16601153
10367,0.47132888
10368,0.010749817
10369,0.144738
10370,0.0004459913
10371,0.00023545147
10372,0.00063785806
10373,0.00038366576
10374,0.38683197
10375,0.00024587204
10376,0.00033705705
10377,0.32683194
10378,0.00044897784
10379,0.00059620355
10380,0.24299487
10381,0.035856515
10382,0.00015655365
10383,0.00023994777
10384,0.31136578
10385,0.00036226233
10386,0.00049837056
10387,0.046900727
10388,0.00020460015
10389,0.0002671441
10390,0.27837762
10391,0.021521794
10392,0.0002875153
10393,0.00034011906
10394,0.078249976
10395,0.0004358592
10396,0.15671813
10397,0.1501792
10398,0.09760535
10399,0.22812524
10400,0.001075859
10401,0.019515553
10402,0.11700619
10403,0.038689766
10404,0.47549447
10405,0.03557371
10406,0.00059246935
10407,0.00025080962
10408,0.000503026
10409,0.19687267
10410,0.00028038947
10411,0.032575414
10412,0.084309585
10413,0.00025994863
10414,0.0004913009
10415,0.00060791074
10416,0.00033652323
10417,0.34603435
10418,0.0003627541
10419,0.00027988924
10420,0.00034509934
10421,0.00021106027
10422,0.0005993619
10423,0.00089000195
10424,0.0921146
10425,0.18368731
10426,0.06439506
10427,0.46197605
10428,0.0002821871
10429,0.20276302
10430,0.33336797
10431,0.00054633163
10432,0.0005316974
10433,0.0003435352
10434,0.65653306
10435,0.0002452432
10436,0.19936477
10437,0.04420437
10438,0.35477135
10439,0.4527642
10440,0.2092207
10441,0.00037823638
10442,0.00013944553
10443,0.0004107003
10444,0.0297822
10445,0.00022923991
10446,0.043567695
10447,0.00034650322
10448,0.0003942224
10449,0.0004518039
10450,0.00024802168
10451,0.0003718621
10452,0.09620193
10453,0.070012935
10454,0.10466713
10455,0.00037790605
10456,0.00027222623
10457,0.00048154115
10458,0.38653153
10459,0.00020854677
10460,0.039743036
10461,0.0005854465
10462,0.19068904
10463,0.4771537
10464,0.08543049
10465,0.12270538
10466,0.07337415
10467,0.00047147338
10468,0.3786648
10469,0.0005388804
10470,0.14506361
10471,0.00060901465
10472,0.00054815103
10473,0.0003997392
10474,0.0004942936
10475,0.00033580442
10476,0.000293419
10477,0.00018614746
10478,0.00029177786
10479,0.07232847
10480,0.00034705517
10481,0.20284608
10482,0.00021219933
10483,0.0005382141
10484,0.0003148537
10485,0.043200526
10486,0.0003156225
10487,0.033618286
10488,0.16069327
10489,0.040234547
10490,0.11829832
10491,0.60222936
10492,0.000549928
10493,0.00067445275
10494,0.00033012722
10495,0.22324125
10496,0.015216957
10497,0.0003231483
10498,0.1996522
10499,0.06548227
10500,8.78715e-05
10501,0.0003459738
10502,0.43351102
10503,0.00050765957
10504,0.00031794285
10505,0.00015189074
10506,0.063148476
10507,0.00022704728
10508,0.031158144
10509,0.00021720762
10510,0.00027703948
10511,0.00038995408
10512,0.00035062357
10513,0.042696066
10514,0.00025703586
10515,0.00026994123
10516,0.0005932672
10517,0.00027312757
10518,0.0003308847
10519,0.0003495787
10520,0.07320561
10521,0.25597236
10522,0.07305223
10523,0.00027347959
10524,0.00036007442
10525,0.30475658
10526,0.094866075
10527,0.00044648832
10528,0.27140144
10529,0.00036322247
10530,0.095895536
10531,0.18401554
10532,0.02905216
10533,0.00032448227
10534,0.00029617333
10535,0.00055282057
10536,0.07046592
10537,0.07106892
10538,0.033555113
10539,0.038189035
10540,0.1083725
10541,0.1412948
10542,0.34259823
10543,0.00023319275
10544,0.07339862
10545,0.05024126
10546,0.19156025
10547,0.24355401
10548,0.0005447439
10549,0.16591166
10550,0.0003660299
10551,0.00027628193
10552,0.018699937
10553,0.29521212
10554,0.0929786
10555,0.036615368
10556,0.21131238
10557,0.21793622
10558,0.00017986534
10559,0.00056902017
10560,0.06962681
10561,0.00039937944
10562,0.00038578198
10563,0.039453804
10564,0.045734927
10565,0.0004123735
10566,0.325952
10567,0.00046550363
10568,0.036008257
10569,0.00025920421
10570,0.20693225
10571,0.03160815
10572,0.046754554
10573,0.00060593797
10574,0.07631748
10575,0.15169406
10576,0.046587963
10577,0.17392108
10578,0.39632994
10579,0.00031555933
10580,0.21506265
10581,0.00039133924
10582,0.00045920652
10583,0.00023402757
10584,0.00030898253
10585,0.15145527
10586,0.041980717
10587,0.12937433
10588,0.00043813034
10589,0.0004939479
10590,0.029769389
10591,0.21738872
10592,0.00029384365
10593,0.00033638743
10594,0.23764923
10595,0.0005335232
10596,0.00029280392
10597,0.02253264
10598,0.0003939031
10599,0.05955713
10600,0.39870545
10601,0.16431953
10602,0.25201312
10603,0.00038348624
10604,0.0003959676
10605,0.1256168
10606,0.12401414
10607,0.0003272369
10608,0.30517793
10609,0.059629213
10610,0.051172055
10611,0.00025324157
10612,0.00011474031
10613,0.08132255
10614,0.08062644
10615,0.00046813168
10616,0.0003115646
10617,0.008174233
10618,0.1413159
10619,0.00035699565
10620,0.4163124
10621,0.00368262
10622,0.20422123
10623,0.00032647778
10624,0.031976387
10625,0.00027910658
10626,0.10976412
10627,0.00026406156
10628,0.00040036216
10629,0.0001607163
10630,0.068997525
10631,0.00019140869
10632,0.00043922116
10633,0.00043698473
10634,0.00020621985
10635,0.18841907
10636,0.00043285236
10637,0.00018743625
10638,0.00048927404
10639,0.00041696086
10640,0.00021545007
10641,0.00021651598
10642,0.03346145
10643,0.26275507
10644,0.00032645476
10645,0.00032803838
10646,0.00031335253
10647,0.00040186892
10648,0.2796745
10649,0.0002715406
10650,0.39418358
10651,0.00015651455
10652,0.42832947
10653,0.00035004228
10654,0.0002743937
10655,0.16873571
10656,0.0004252904
10657,0.00053612434
10658,0.13783234
10659,0.021455623
10660,0.0003059469
10661,0.0006219217
10662,0.07280413
10663,0.11849371
10664,0.00035043727
10665,0.00038667448
10666,0.0006449269
10667,0.047322202
10668,0.00036788685
10669,0.18572986
10670,0.0002736674
10671,0.00030216685
10672,0.00054042117
10673,0.00038340985
10674,0.058473192
10675,0.00030349926
10676,0.18211356
10677,0.00014103617
10678,0.00054360594
10679,0.0003337468
10680,0.0008267747
10681,0.00013924052
10682,0.00030211904
10683,0.00066545716
10684,0.0003005808
10685,0.00031091628
10686,0.00040615455
10687,0.07172652
10688,0.00030471146
10689,0.00022062192
10690,0.0008705855
10691,0.00023727778
10692,0.04916163
10693,0.00043610422
10694,0.024392864
10695,0.2976415
10696,0.041593697
10697,0.03286481
10698,0.13466798
10699,0.00029223665
10700,0.0002727406
10701,0.23966345
10702,0.15766874
10703,0.052960496
10704,0.00040278674
10705,0.07919171
10706,0.00043227777
10707,0.49724683
10708,0.07014636
10709,0.3793503
10710,0.00033972415
10711,0.062471863
10712,0.0002907094
10713,0.0327328
10714,0.12913117
10715,0.0007150521
10716,0.1398639
10717,0.0001663662
10718,0.44264838
10719,0.20169419
10720,0.00050583953
10721,0.0002615322
10722,0.15933245
10723,0.28204295
10724,0.0002843059
10725,0.071028665
10726,0.010850793
10727,0.110721946
10728,0.00048287783
10729,0.025172997
10730,0.118246935
10731,0.00020016437
10732,0.096451096
10733,0.055079583
10734,0.0006084939
10735,0.00056252815
10736,0.00052530586
10737,0.0005172204
10738,0.23855147
10739,0.01698531
10740,0.12113245
10741,0.39418358
10742,0.00038495686
10743,0.00043028875
10744,0.00035888972
10745,0.017709179
10746,0.00054531277
10747,0.00026690404
10748,0.00018176387
10749,0.24446964
10750,0.43176305
10751,0.24218726
10752,0.0002840756
10753,0.17452212
10754,0.07884422
10755,0.14712311
10756,0.0003951964
10757,0.12054726
10758,0.18225597
10759,0.10323231
10760,0.14342242
10761,0.07739516
10762,0.0005135114
10763,0.00047488348
10764,0.0003176744
10765,0.0008875918
10766,0.00066049467
10767,0.22538285
10768,0.10847683
10769,0.00023381726
10770,0.014479806
10771,0.006611715
10772,0.047562618
10773,0.08781506
10774,0.22879645
10775,0.23870197
10776,0.0017708391
10777,0.060353685
10778,0.17465909
10779,0.00639064
10780,0.06763022
10781,0.00037492605
10782,0.0002965528
10783,0.049088247
10784,0.0005255693
10785,0.08892354
10786,0.38113257
10787,0.3261599
10788,0.036614012
10789,0.0002733094
10790,0.00066039525
10791,0.08232027
10792,0.00085633906
10793,0.00038874222
10794,0.34548357
10795,0.17366005
10796,0.0007344105
10797,0.028115947
10798,0.014170507
10799,0.1253314
10800,0.012937085
10801,0.14119431
10802,0.024307866
10803,0.15693118
10804,0.0004755136
10805,0.18197994
10806,0.00038667448
10807,0.06838291
10808,0.0005509791
10809,0.00022048922
10810,0.23950705
10811,0.22447786
10812,0.00034318282
10813,0.00045929474
10814,0.00033163474
10815,0.28363073
10816,0.016487256
10817,0.04174989
10818,0.00029088155
10819,0.08864156
10820,0.04709589
10821,0.01859496
10822,0.00040497576
10823,0.0003273105
10824,0.00012040519
10825,0.00033453427
10826,0.036040697
10827,0.23873909
10828,0.31440905
10829,0.00022764575
10830,0.028263938
10831,0.07466376
10832,0.0001789428
10833,0.097255014
10834,0.00041522435
10835,0.1332714
10836,0.0003655867
10837,0.00031290296
10838,0.091391705
10839,0.018526876
10840,0.00036965535
10841,0.04250729
10842,0.00025347178
10843,0.00034451767
10844,0.0005581154
10845,0.085086055
10846,0.0007123914
10847,0.2678949
10848,0.07995527
10849,0.18061608
10850,0.00026690404
10851,0.0004274089
10852,0.042871125
10853,0.00040967407
10854,0.111976676
10855,0.00034040806
10856,0.026773335
10857,0.0005125497
10858,0.029636882
10859,0.28852352
10860,0.00065700023
10861,0.35966352
10862,0.00033704852
10863,0.30825904
10864,0.24278387
10865,0.00032858018
10866,0.13758571
10867,0.00024993854
10868,0.00029467297
10869,0.03244046
10870,0.07109946
10871,0.20560318
10872,0.0006618538
10873,0.00037728457
10874,0.00037453917
10875,0.00035153594
10876,0.27403867
10877,0.1607396
10878,0.00026708783
10879,0.4973971
10880,0.00048961834
10881,0.07270647
10882,0.00066379254
10883,0.29436946
10884,0.00026930452
10885,0.00045359108
10886,0.0008475972
10887,0.02329714
10888,0.021155613
10889,0.11103567
10890,0.0006402014
10891,0.18689793
10892,0.00017311245
10893,0.00041317588
10894,0.00044122242
10895,0.055807397
10896,0.023468532
10897,0.082183875
10898,0.1782613
10899,0.17178811
10900,0.038301077
10901,0.00038361622
10902,0.05421813
10903,0.36817113
10904,0.46948355
10905,0.00031016485
10906,0.0004360398
10907,0.00073723675
10908,0.00038025394
10909,0.00025064446
10910,0.00048910687
10911,0.0006906382
10912,0.10342399
10913,0.00024757962
10914,0.02645244
10915,0.00052260497
10916,0.00026994123
10917,0.00042377182
10918,0.07898272
10919,0.18985978
10920,0.0002879567
10921,0.0005569598
10922,0.20239049
10923,0.0009258435
10924,0.2749168
10925,0.000250114
10926,0.3416461
10927,0.0003087337
10928,0.23212825
10929,0.00048927404
10930,0.0006880931
10931,0.42389825
10932,0.0003086048
10933,0.00044811505
10934,0.0001967238
10935,0.26018545
10936,0.00027771597
10937,0.00057379244
10938,0.07672193
10939,0.00048806108
10940,0.3255506
10941,0.0005754547
10942,0.00015454704
10943,0.32948697
10944,0.00030922974
10945,0.22706531
10946,0.00018946812
10947,0.0003156306
10948,0.0003308787
10949,0.0003339228
10950,0.10323937
10951,0.0005051002
10952,0.00048055348
10953,0.00058917905
10954,0.0002569567
10955,0.29089478
10956,0.00028044003
10957,0.0633754
10958,0.054778077
10959,0.155049
10960,0.027298542
10961,0.44169888
10962,0.44360563
10963,0.0005712528
10964,0.023272423
10965,0.10441194
10966,0.31339273
10967,0.13928492
10968,0.11057829
10969,0.16863155
10970,0.0005623196
10971,0.4519092
10972,0.1670136
10973,0.0012389648
10974,0.015451087
10975,0.0006500156
10976,0.292201
10977,0.03779845
10978,0.36442563
10979,0.021885488
10980,0.08425175
10981,0.053527392
10982,0.01521832
10983,0.18361656
10984,0.00027571435
10985,0.00037983657
10986,0.04402205
10987,0.0004857974
10988,0.00043587998
10989,0.00023002064
10990,0.0804639
10991,0.11223115
10992,0.00045271855
10993,0.00028127787
10994,0.17452212
10995,0.00045543007
10996,0.09586914
10997,0.0004286348
10998,0.00034813813
10999,0.00023095813
11000,0.12763883
11001,0.00058630644
11002,0.07046553
11003,0.00022846005
11004,0.05582021
11005,0.000370299
11006,0.0005343576
11007,0.03125243
11008,0.00024817165
11009,0.47228685
11010,0.00034103988
11011,0.00048317687
11012,0.32979968
11013,0.00048784225
11014,0.19662976
11015,0.0003389476
11016,0.00047281024
11017,0.23751864
11018,0.041050278
11019,0.00018592272
11020,0.032610204
11021,0.0583442
11022,0.17664221
11023,0.00036961536
11024,0.0004206111
11025,0.00034418266
11026,0.18202354
11027,0.00031433158
11028,0.15836316
11029,0.0004281862
11030,0.31309316
11031,0.060550556
11032,0.00046178253
11033,0.2785828
11034,0.1059339
11035,0.00041196158
11036,0.038251225
11037,0.0003812581
11038,0.00034509934
11039,0.23759004
11040,0.064855054
11041,0.023583988
11042,0.028649056
11043,0.15569036
11044,0.0003706842
11045,0.00012598193
11046,0.062195983
11047,0.13391283
11048,0.00030578297
11049,0.0003735963
11050,0.0006104053
11051,0.10637769
11052,0.000537164
11053,0.0005415451
11054,0.2900488
11055,0.00015120981
11056,0.0004034683
11057,0.06349464
11058,0.00029951753
11059,0.0002545228
11060,0.28765324
11061,0.103562154
11062,0.40993756
11063,0.19904871
11064,0.00031756112
11065,0.10958384
11066,0.00030929167
11067,0.053371
11068,0.00033803034
11069,0.0005557315
11070,0.28018737
11071,0.00040133466
11072,0.06266492
11073,0.00031167158
11074,0.00046787178
11075,0.020096503
11076,0.0007499855
11077,0.0006857076
11078,0.05289167
11079,0.0005283522
11080,0.00047842856
11081,0.0005186739
11082,0.0003070052
11083,0.2933092
11084,0.0003708761
11085,0.29036236
11086,0.028983662
11087,0.00033861588
11088,0.088348895
11089,0.00063231704
11090,0.00041067626
11091,0.1407428
11092,0.07565976
11093,0.30647388
11094,0.00020284341
11095,0.00022145228
11096,0.00038881853
11097,0.064000614
11098,0.08392066
11099,0.00024430035
11100,0.0003794466
11101,0.15220052
11102,0.04358262
11103,0.21491615
11104,0.1446679
11105,0.00026994123
11106,0.07425815
11107,0.00054780813
11108,0.0136018405
11109,0.031988204
11110,0.04044041
11111,0.043922868
11112,0.057852987
11113,0.30739558
11114,0.00033925648
11115,0.00034945057
11116,0.00017587148
11117,0.00064235274
11118,0.00054379896
11119,0.019307327
11120,0.09094434
11121,0.35841143
11122,0.0007216758
11123,0.20573299
11124,0.0005105304
11125,0.000437705
11126,0.00079338433
11127,0.16082694
11128,0.05059248
11129,0.67274666
11130,0.118318975
11131,0.00063411455
11132,0.00033197386
11133,0.1332103
11134,0.24538931
11135,0.0004666774
11136,0.10408789
11137,0.11695226
11138,0.18457405
11139,0.0726343
11140,0.16626957
11141,0.0003214681
11142,0.00038328778
11143,0.0004057654
11144,0.019375006
11145,0.0002547221
11146,0.0009601708
11147,0.00030040034
11148,0.00027426425
11149,0.03249088
11150,0.041228727
11151,0.5128214
11152,0.00039912027
11153,0.00048055348
11154,0.00014550777
11155,0.00044642473
11156,0.03451762
11157,0.31865332
11158,0.023282055
11159,0.00035799594
11160,0.09990425
11161,0.14020224
11162,0.11667847
11163,0.2701776
11164,0.00023163606
11165,0.010298877
11166,0.00029243398
11167,0.00021429335
11168,0.15884484
11169,0.51426643
11170,0.00032448227
11171,0.019042391
11172,0.08762249
11173,0.18179047
