ROW_ID,conversion
10007,0.031196492
10008,0.059444312
10009,0.08081689
10010,0.023725742
10011,0.15263122
10012,0.0885233
10013,0.05489477
10014,0.036072683
10015,0.36541533
10016,0.06287153
10017,0.013665774
10018,0.20627977
10019,0.016407564
10020,0.11346447
10021,0.041640855
10022,0.0056475797
10023,0.0016116151
10024,0.011342913
10025,0.046628825
10026,0.26939893
10027,0.017461102
10028,0.020785857
10029,0.024725232
10030,0.07151707
10031,0.091166526
10032,0.04219145
10033,0.04267979
10034,0.0124597885
10035,0.088941894
10036,0.06451417
10037,0.11764458
10038,0.025235679
10039,0.03719893
10040,0.04687191
10041,0.0870809
10042,0.020563422
10043,0.067113675
10044,0.017831076
10045,0.4242341
10046,0.12803708
10047,0.04967079
10048,0.073081665
10049,0.30884147
10050,0.05080522
10051,0.31572857
10052,0.026897728
10053,0.039688822
10054,0.18617901
10055,0.21706834
10056,0.04309677
10057,0.025491385
10058,0.35526362
10059,0.06249644
10060,0.17213248
10061,0.0026319167
10062,0.034539483
10063,0.014418707
10064,0.010837713
10065,0.025585279
10066,0.0960899
10067,0.026094835
10068,0.15949872
10069,0.033817206
10070,0.014968014
10071,0.09708941
10072,0.0062962985
10073,0.06333843
10074,0.019753344
10075,0.32439107
10076,0.008580162
10077,0.015300305
10078,0.0936963
10079,0.002404416
10080,0.01064492
10081,0.18327057
10082,0.1837076
10083,0.5235589
10084,0.055669807
10085,0.010900533
10086,0.011605794
10087,0.0061697084
10088,0.041723214
10089,0.0556302
10090,0.09486949
10091,0.0034210242
10092,0.0058448547
10093,0.004849819
10094,0.06546355
10095,0.0082379095
10096,0.040679462
10097,0.12815039
10098,0.06706548
10099,0.038945362
10100,0.2596553
10101,0.133314
10102,0.02983917
10103,0.012479189
10104,0.13143553
10105,0.06922356
10106,0.1019356
10107,0.013311908
10108,0.07856587
10109,0.03489957
10110,0.10038098
10111,0.027217885
10112,0.054784145
10113,0.12010366
10114,0.005154806
10115,0.056647606
10116,0.024194486
10117,0.03107554
10118,0.10186732
10119,0.08457953
10120,0.22641459
10121,0.039600767
10122,0.017566256
10123,0.020452833
10124,0.009393602
10125,0.0060687982
10126,0.0369885
10127,0.030156434
10128,0.118738405
10129,0.064883664
10130,0.03475219
10131,0.0057614455
10132,0.052163694
10133,0.08857218
10134,0.024079077
10135,0.01131273
10136,0.01656171
10137,0.0838741
10138,0.026688682
10139,0.08152279
10140,0.039116457
10141,0.34018406
10142,0.16927616
10143,0.02221124
10144,0.3427566
10145,0.1019613
10146,0.029782688
10147,0.01256263
10148,0.25216204
10149,0.008671083
10150,0.017930834
10151,0.0039440654
10152,0.048161693
10153,0.026408808
10154,0.21701229
10155,0.023551738
10156,0.15066746
10157,0.0042762123
10158,0.044659443
10159,0.054526836
10160,0.0025030512
10161,0.16020127
10162,0.001472296
10163,0.040623855
10164,0.35058147
10165,0.11970589
10166,0.03401512
10167,0.0903599
10168,0.045202058
10169,0.0055660596
10170,0.026346417
10171,0.115651675
10172,0.17929292
10173,0.08209465
10174,0.0018489232
10175,0.03150023
10176,0.0051804646
10177,0.03438626
10178,0.06298765
10179,0.686534
10180,0.047279377
10181,0.027544862
10182,0.0055521335
10183,0.041726172
10184,0.0062857606
10185,0.020339321
10186,0.09508352
10187,0.1171506
10188,0.01585753
10189,0.032978937
10190,0.0062517254
10191,0.059141677
10192,0.03869672
10193,0.050094105
10194,0.15800272
10195,0.027961235
10196,0.19591929
10197,0.06791758
10198,0.04507743
10199,0.12872633
10200,0.033498872
10201,0.34202212
10202,0.038385954
10203,0.082625985
10204,0.08654566
10205,0.09619073
10206,0.0278042
10207,0.033094995
10208,0.15336283
10209,0.2516618
10210,0.026392141
10211,0.09693768
10212,0.1805293
10213,0.1453953
10214,0.018672053
10215,0.38625687
10216,0.17698365
10217,0.018253278
10218,0.008950022
10219,0.008996964
10220,0.025535734
10221,0.118639715
10222,0.030880298
10223,0.09456398
10224,0.0057532103
10225,0.020542491
10226,0.00935982
10227,0.077375345
10228,0.041139685
10229,0.015148255
10230,0.00781621
10231,0.029358966
10232,0.015340783
10233,0.09405818
10234,0.12297891
10235,0.021983469
10236,0.045578744
10237,0.086216085
10238,0.03860747
10239,0.038087677
10240,0.028551232
10241,0.011888784
10242,0.023527203
10243,0.026270362
10244,0.025661208
10245,0.00028891617
10246,0.03111248
10247,0.04411361
10248,0.08518464
10249,0.3645242
10250,0.11537834
10251,0.039025817
10252,0.088863716
10253,0.025527846
10254,0.08882946
10255,0.024210466
10256,0.13720301
10257,0.03785474
10258,0.14983879
10259,0.046469957
10260,0.0001994222
10261,0.058957014
10262,0.03151824
10263,0.14902703
10264,0.11114776
10265,0.21075854
10266,0.040686447
10267,0.0833432
10268,0.015267974
10269,0.023525676
10270,0.0026229962
10271,0.0029567315
10272,0.102265656
10273,0.089155406
10274,0.008747786
10275,0.026891183
10276,0.012940417
10277,0.005820903
10278,0.008794035
10279,0.0059219953
10280,0.09118959
10281,0.04476775
10282,0.3926531
10283,0.049570914
10284,0.009831847
10285,0.091945276
10286,0.0050900993
10287,0.089303605
10288,0.102478854
10289,0.035385378
10290,0.010663622
10291,0.02327414
10292,0.109552346
10293,0.08258425
10294,0.023730058
10295,0.014482562
10296,0.17038268
10297,0.04065496
10298,0.08244624
10299,0.024657441
10300,0.14559886
10301,0.104061075
10302,0.07233107
10303,0.031034874
10304,0.007917753
10305,0.101762466
10306,0.0031277388
10307,0.03662319
10308,0.04340166
10309,0.016380476
10310,0.16021101
10311,0.018618377
10312,0.03404506
10313,0.001580034
10314,0.048659924
10315,0.0359235
10316,0.001203556
10317,0.000780594
10318,0.011380615
10319,0.04267773
10320,0.018325485
10321,0.18569037
10322,0.15511061
10323,0.023180528
10324,0.050907806
10325,0.03193221
10326,0.08084512
10327,0.05796547
10328,0.0047632745
10329,0.039778035
10330,0.04436078
10331,0.012109954
10332,0.0020682928
10333,0.12809919
10334,0.0017006868
10335,0.012385582
10336,0.02864394
10337,0.0559173
10338,0.03655284
10339,0.013996017
10340,0.020388534
10341,0.051590927
10342,0.11090515
10343,0.067256235
10344,0.0050124363
10345,0.022026872
10346,0.017485285
10347,0.08903987
10348,0.048749976
10349,0.040382676
10350,0.1175695
10351,0.055855133
10352,0.007857049
10353,0.026742697
10354,0.006169904
10355,0.0050585438
10356,0.022448942
10357,0.035470225
10358,0.04205568
10359,0.02999981
10360,0.032042682
10361,0.16255648
10362,0.18294792
10363,0.23124082
10364,0.18246107
10365,0.014544918
10366,0.14516146
10367,0.07112091
10368,0.0036432683
10369,0.07844427
10370,0.17443739
10371,0.016174916
10372,0.0041764034
10373,0.042467672
10374,0.30387026
10375,0.004750211
10376,0.007872217
10377,0.21095838
10378,0.020824369
10379,0.18784623
10380,0.13174137
10381,0.030723238
10382,0.0017980498
10383,0.015051407
10384,0.27915642
10385,0.0038084325
10386,0.018260011
10387,0.029011702
10388,0.020710709
10389,0.040012516
10390,0.015371187
10391,0.021364072
10392,0.088562846
10393,0.016106986
10394,0.050651945
10395,0.44632724
10396,0.050877288
10397,0.1794891
10398,0.068103835
10399,0.20713946
10400,0.072120406
10401,0.00902143
10402,0.014496657
10403,0.012776515
10404,0.44397935
10405,0.0117006935
10406,0.12644042
10407,0.08364133
10408,0.09592059
10409,0.05882844
10410,0.073883206
10411,0.028110154
10412,0.04606833
10413,0.03617333
10414,0.034988776
10415,0.518815
10416,0.010807672
10417,0.134957
10418,0.173864
10419,0.008479933
10420,0.15476927
10421,0.026938122
10422,0.02317648
10423,0.0769388
10424,0.124211915
10425,0.02947364
10426,0.12388462
10427,0.19957754
10428,0.0014330004
10429,0.033077925
10430,0.17009237
10431,0.17321634
10432,0.003541571
10433,0.08900592
10434,0.5623141
10435,0.03744893
10436,0.09837429
10437,0.039135523
10438,0.25648934
10439,0.108644016
10440,0.10477944
10441,0.04116706
10442,0.0010722603
10443,0.2847424
10444,0.028766816
10445,0.06256068
10446,0.044652995
10447,0.02092575
10448,0.00481315
10449,0.035207815
10450,0.0040691774
10451,0.111734666
10452,0.06801371
10453,0.0052264486
10454,0.09727513
10455,0.016213844
10456,0.060635414
10457,0.062325787
10458,0.42193365
10459,0.0330961
10460,0.02682271
10461,0.028268097
10462,0.07900752
10463,0.07914863
10464,0.01058595
10465,0.09371675
10466,0.038898904
10467,0.0064141424
10468,0.13241223
10469,0.16650462
10470,0.07767795
10471,0.13438293
10472,0.052801594
10473,0.15040343
10474,0.053021945
10475,0.013189006
10476,0.16298822
10477,0.0054072025
10478,0.008486563
10479,0.05703363
10480,0.15589757
10481,0.12793188
10482,0.008301611
10483,0.03014903
10484,0.005227817
10485,0.028865252
10486,0.009137559
10487,0.058376685
10488,0.1347025
10489,0.09196921
10490,0.06405738
10491,0.10903039
10492,0.117679775
10493,0.11549761
10494,0.007581312
10495,0.12193165
10496,0.012548997
10497,0.020286143
10498,0.038486004
10499,0.07018168
10500,0.004461612
10501,0.04604123
10502,0.12879719
10503,0.027839093
10504,0.023061924
10505,0.004852423
10506,0.013556033
10507,0.09242603
10508,0.012588801
10509,0.0038299868
10510,0.022376606
10511,0.042985365
10512,0.045571268
10513,0.09049733
10514,0.10423984
10515,0.04937868
10516,0.262623
10517,0.093585655
10518,0.0053654816
10519,0.050372973
10520,0.02634764
10521,0.081620194
10522,0.030704418
10523,0.043337677
10524,0.06010969
10525,0.2489008
10526,0.044494364
10527,0.2260578
10528,0.08891303
10529,0.1586511
10530,0.057012305
10531,0.11140574
10532,0.021207407
10533,0.025320852
10534,0.20406954
10535,0.1038343
10536,0.05736203
10537,0.011506447
10538,0.03450121
10539,0.044854145
10540,0.051481206
10541,0.07087469
10542,0.30750653
10543,0.015659628
10544,0.0025611205
10545,0.0033942063
10546,0.09778149
10547,0.16996793
10548,0.014458122
10549,0.05551659
10550,0.03421498
10551,0.007255936
10552,0.02448787
10553,0.34806576
10554,0.099900134
10555,0.011019186
10556,0.04991504
10557,0.1939785
10558,0.007097107
10559,0.11243227
10560,0.019329496
10561,0.016152335
10562,0.05647752
10563,0.0064289067
10564,0.0054703043
10565,0.035462648
10566,0.03320119
10567,0.066593535
10568,0.00030658313
10569,0.015831312
10570,0.013735518
10571,0.054079607
10572,0.017228093
10573,0.007464532
10574,0.004903111
10575,0.06690096
10576,0.03582676
10577,0.07945828
10578,0.14477527
10579,0.061682377
10580,0.17465647
10581,0.10100624
10582,0.0007673205
10583,0.015519362
10584,0.26870555
10585,0.021882383
10586,0.014907744
10587,0.11157153
10588,0.04708405
10589,0.030357767
10590,0.017879985
10591,0.5327491
10592,0.007701559
10593,0.116251655
10594,0.12333279
10595,0.014952198
10596,0.1113005
10597,0.011176871
10598,0.09037801
10599,0.12623687
10600,0.031034874
10601,0.016526178
10602,0.10706754
10603,0.045310926
10604,0.1177718
10605,0.07089427
10606,0.111644536
10607,0.0004119747
10608,0.17869826
10609,0.012044051
10610,0.042985886
10611,0.0625288
10612,0.0021492746
10613,0.0057404106
10614,0.031201642
10615,0.060210362
10616,0.116136804
10617,0.0025189584
10618,0.1133104
10619,0.19156714
10620,0.124119475
10621,0.00047110725
10622,0.17660631
10623,0.01938148
10624,0.016995424
10625,0.011588511
10626,0.09018669
10627,0.008772382
10628,0.09808305
10629,0.0492778
10630,0.053899985
10631,0.05173478
10632,0.15290049
10633,0.33799192
10634,0.001604983
10635,0.06950514
10636,0.023551738
10637,0.0063065486
10638,0.17026152
10639,0.0058862036
10640,0.0128961215
10641,0.0012836099
10642,0.0010262444
10643,0.2144143
10644,0.08308085
10645,0.013881697
10646,0.0068303337
10647,0.20121482
10648,0.21040985
10649,0.1268979
10650,0.7819394
10651,0.011596772
10652,0.1886832
10653,0.045633134
10654,0.002666277
10655,0.11416141
10656,0.026796557
10657,0.046871033
10658,0.0734886
10659,0.010532928
10660,0.01983124
10661,0.0432683
10662,0.056996834
10663,0.09103529
10664,0.017005792
10665,0.115749106
10666,0.055168442
10667,0.02576701
10668,0.055205997
10669,0.098821096
10670,0.03065087
10671,0.047307886
10672,0.2590885
10673,0.16256635
10674,0.016393881
10675,0.10752549
10676,0.17211735
10677,0.06722857
10678,0.4024836
10679,0.017391417
10680,0.16035637
10681,0.003183293
10682,0.08345273
10683,0.05250081
10684,0.054795556
10685,0.03383774
10686,0.026382353
10687,0.015423451
10688,0.3859523
10689,0.102780946
10690,0.012926726
10691,0.022023363
10692,0.006604453
10693,0.009686152
10694,0.021273464
10695,0.14440049
10696,0.030347751
10697,0.04681484
10698,0.027023152
10699,0.1555548
10700,0.0027061237
10701,0.17930056
10702,0.053777315
10703,0.06949788
10704,0.12530759
10705,0.015604986
10706,0.24397273
10707,0.3891059
10708,0.102288224
10709,0.31411627
10710,0.044659443
10711,0.042761654
10712,0.0051064566
10713,0.010824002
10714,0.06350054
10715,0.053946003
10716,0.14006352
10717,0.021863645
10718,0.18530954
10719,0.11692944
10720,0.06696659
10721,0.028349025
10722,0.034963112
10723,0.025319494
10724,0.13596839
10725,0.010827552
10726,0.00033877816
10727,0.01557885
10728,0.009586661
10729,0.0116474265
10730,0.12985872
10731,0.01100788
10732,0.04619313
10733,0.0557048
10734,0.07421712
10735,0.053567395
10736,0.03824812
10737,0.16210558
10738,0.3084474
10739,0.008223535
10740,0.058420114
10741,0.61613756
10742,0.079174876
10743,0.005645478
10744,0.10736637
10745,0.004639749
10746,0.036358066
10747,0.08654566
10748,0.08428186
10749,0.026712587
10750,0.09892637
10751,0.018870428
10752,0.08139904
10753,0.24060598
10754,0.025447287
10755,0.0059108646
10756,0.10065677
10757,0.12988804
10758,0.22084369
10759,0.13049787
10760,0.08913814
10761,0.051725786
10762,0.09485079
10763,0.12950237
10764,0.019150624
10765,0.046227913
10766,0.039461207
10767,0.1905595
10768,0.32430178
10769,0.010822414
10770,0.008112068
10771,0.004735468
10772,0.022411918
10773,0.025964875
10774,0.116214395
10775,0.1977985
10776,0.10992486
10777,0.026785597
10778,0.1707991
10779,0.0027516414
10780,0.05722621
10781,0.31156442
10782,0.06635467
10783,0.01678771
10784,0.005881941
10785,0.02196534
10786,0.2884044
10787,0.21670578
10788,0.02112078
10789,0.01779236
10790,0.0035169402
10791,0.037339978
10792,0.0053886757
10793,0.13753103
10794,0.30200115
10795,0.29317594
10796,0.014885016
10797,0.0160082
10798,0.006682607
10799,0.024667786
10800,0.03310188
10801,0.07835356
10802,0.028554743
10803,0.25305644
10804,0.030764472
10805,0.06032406
10806,0.028011922
10807,0.024670258
10808,0.016169788
10809,0.1346851
10810,0.08924199
10811,0.08277278
10812,0.034169585
10813,0.030191926
10814,0.098539926
10815,0.08654397
10816,0.019118
10817,0.015805006
10818,0.022376606
10819,0.048456326
10820,0.06288977
10821,0.010788149
10822,0.016619131
10823,0.004858409
10824,0.006423399
10825,0.08644599
10826,0.049781118
10827,0.09891802
10828,0.103991225
10829,0.034899615
10830,0.039111502
10831,0.017127017
10832,0.034828298
10833,0.051383253
10834,0.019571338
10835,0.21799088
10836,0.005787639
10837,0.09649216
10838,0.119795665
10839,0.0056710453
10840,0.010716073
10841,0.029148111
10842,0.091622196
10843,0.31692627
10844,0.20387106
10845,0.06947755
10846,0.019505793
10847,0.17956541
10848,0.030672422
10849,0.13780639
10850,0.08654566
10851,0.093553826
10852,0.011937313
10853,0.08352728
10854,0.035634078
10855,0.03852969
10856,0.018065382
10857,0.055372976
10858,0.018101942
10859,0.11325688
10860,0.026299926
10861,0.28967744
10862,0.06633708
10863,0.17507447
10864,0.02419823
10865,0.107559994
10866,0.07862023
10867,0.021318011
10868,0.02985769
10869,0.01232101
10870,0.02625858
10871,0.062073052
10872,0.06011908
10873,0.008079616
10874,0.0101719955
10875,0.047948513
10876,0.09761963
10877,0.02230866
10878,0.017741783
10879,0.27908057
10880,0.099225245
10881,0.24348071
10882,0.008542081
10883,0.05201316
10884,0.01340765
10885,0.0022178593
10886,0.04340953
10887,0.009774969
10888,0.0043133893
10889,0.074383974
10890,0.28342813
10891,0.13433295
10892,0.009451782
10893,0.07357247
10894,0.013729213
10895,0.035373338
10896,0.0025233487
10897,0.023427436
10898,0.060502272
10899,0.1177417
10900,0.0034142225
10901,0.3653076
10902,0.012920077
10903,0.33795336
10904,0.0299285
10905,0.09990873
10906,0.3848343
10907,0.037005488
10908,0.017305212
10909,0.014817812
10910,0.24336137
10911,0.18550761
10912,0.0580637
10913,0.0073067504
10914,0.018795276
10915,0.06075933
10916,0.067745075
10917,0.0026217478
10918,0.11869867
10919,0.10298314
10920,0.0025309536
10921,0.0027718972
10922,0.0298636
10923,0.22020523
10924,0.102843374
10925,0.020866688
10926,0.1376481
10927,0.08689189
10928,0.029151168
10929,0.43776208
10930,0.07059008
10931,0.32916024
10932,0.060894754
10933,0.007625485
10934,0.2802409
10935,0.25553825
10936,0.030920044
10937,0.11658269
10938,0.03550357
10939,0.024453223
10940,0.09835124
10941,0.0495544
10942,0.02745134
10943,0.019184839
10944,0.042569812
10945,0.31125304
10946,0.021009162
10947,0.046614554
10948,0.054331034
10949,0.0036480105
10950,0.0009695557
10951,0.03805976
10952,0.23709428
10953,0.08683039
10954,0.072526455
10955,0.2820718
10956,0.01576993
10957,0.02559994
10958,0.07340234
10959,0.07231067
10960,0.0010074591
10961,0.22493257
10962,0.07714039
10963,0.029141344
10964,0.008855257
10965,0.044287246
10966,0.27915642
10967,0.06327703
10968,0.099708125
10969,0.011939647
10970,0.28093407
10971,0.6397916
10972,0.028150693
10973,0.11447206
10974,0.009791354
10975,0.08299659
10976,0.16613156
10977,0.037815064
10978,0.36471608
10979,0.028604258
10980,0.012772661
10981,0.05615275
10982,0.0021766764
10983,0.1180475
10984,0.02941624
10985,0.06633228
10986,0.025534298
10987,0.06054999
10988,0.020864129
10989,0.007597229
10990,0.043068144
10991,0.023565976
10992,0.051953457
10993,0.1073231
10994,0.22766559
10995,0.22100279
10996,0.019347344
10997,0.17250152
10998,0.012226449
10999,0.036533616
11000,0.25025392
11001,0.0027250722
11002,0.029485991
11003,0.019739652
11004,0.020773016
11005,0.003585045
11006,0.0980696
11007,0.07679759
11008,0.09016989
11009,0.109150864
11010,0.056394584
11011,0.13433692
11012,0.077281445
11013,0.007241867
11014,0.04486861
11015,0.11259062
11016,0.101861484
11017,0.15175611
11018,0.016884103
11019,0.020582724
11020,0.03981196
11021,0.027445802
11022,0.07539953
11023,0.04420146
11024,0.018496446
11025,0.28270513
11026,0.17246777
11027,0.027747503
11028,0.14366363
11029,0.04537004
11030,0.20327
11031,0.021167766
11032,0.030553563
11033,0.15729237
11034,0.01664451
11035,0.107449554
11036,0.014526157
11037,0.03134134
11038,0.22641459
11039,0.03774863
11040,0.061709937
11041,0.0040785973
11042,0.043635897
11043,0.06968758
11044,0.0805935
11045,0.06468545
11046,0.017761022
11047,0.12403017
11048,0.0261
11049,0.031878304
11050,0.23858602
11051,0.10821067
11052,0.11101091
11053,0.118615635
11054,0.3710233
11055,0.0024729748
11056,0.029702997
11057,0.03538179
11058,0.042844344
11059,0.023572039
11060,0.19621173
11061,0.027884904
11062,0.2715923
11063,0.05492806
11064,0.06833758
11065,0.076553434
11066,0.033126526
11067,0.04639468
11068,0.16689752
11069,0.39279845
11070,0.16131149
11071,0.24317186
11072,0.0076227104
11073,0.28617162
11074,0.028420111
11075,0.010417227
11076,0.09996414
11077,0.0017917439
11078,0.021119395
11079,0.023869475
11080,0.043953963
11081,0.04628351
11082,0.043325067
11083,0.19286813
11084,0.06837235
11085,0.15336283
11086,0.00956654
11087,0.02309378
11088,0.03972719
11089,0.10041199
11090,0.015939513
11091,0.044893384
11092,0.038196146
11093,0.04508878
11094,0.008437062
11095,0.015985578
11096,0.058498565
11097,0.03814767
11098,0.106413215
11099,0.015436049
11100,0.004367258
11101,0.076950915
11102,0.008229892
11103,0.1829135
11104,0.13772438
11105,0.04937868
11106,0.07045142
11107,0.034473255
11108,0.01116392
11109,0.02382936
11110,0.016281845
11111,0.004573265
11112,0.0011089509
11113,0.29793262
11114,0.15608937
11115,0.10860258
11116,0.005956538
11117,0.036364283
11118,0.09078227
11119,0.011211617
11120,0.0090111075
