ROW_ID,conversion
12762,0.0013150095
12763,0.0005286076
12764,0.24077019
12765,0.00032705473
12766,0.0004838057
12767,0.15099514
12768,0.2753968
12769,0.03795915
12770,0.00048471114
12771,0.00031595156
12772,0.06071041
12773,0.0005427142
12774,0.00027245446
12775,0.09237551
12776,0.022248069
12777,0.20345849
12778,0.23931679
12779,0.0002869211
12780,0.0005944131
12781,0.124217406
12782,0.038479634
12783,0.037411977
12784,0.11675498
12785,0.1001416
12786,0.07448796
12787,0.00072315603
12788,0.0004676371
12789,0.021823466
12790,0.09714939
12791,0.04712011
12792,0.00073353545
12793,0.12279062
12794,0.0006093218
12795,0.0005876488
12796,0.14202932
12797,0.00030660973
12798,0.04881992
12799,0.001271384
12800,0.082236595
12801,0.000492421
12802,0.00053824694
12803,0.14386216
12804,0.05422828
12805,0.00030243662
12806,0.19669986
12807,0.00018724045
12808,0.00032914357
12809,0.21211216
12810,0.098653905
12811,0.3643787
12812,0.14132097
12813,0.00058422604
12814,0.030159984
12815,0.00030407155
12816,0.0006984417
12817,0.09149412
12818,0.0004941577
12819,0.26908773
12820,0.00029746655
12821,0.0002770527
12822,0.11425015
12823,0.10555858
12824,0.12237958
12825,0.00016764842
12826,0.00038480017
12827,0.3067319
12828,0.00059190433
12829,0.024161225
12830,0.04238919
12831,0.5767108
12832,0.45797643
12833,0.00029552515
12834,0.00028128567
12835,0.07512957
12836,0.085264996
12837,0.29324177
12838,0.060244817
12839,0.0007622362
12840,0.00025995632
12841,0.00062134187
12842,0.00052189024
12843,0.0003527166
12844,0.00030698616
12845,0.07679808
12846,0.0004834998
12847,0.00031378213
12848,0.30792224
12849,0.06331259
12850,0.33609542
12851,0.00034751458
12852,0.12064505
12853,0.0002255976
12854,0.48165748
12855,0.055630483
12856,0.00039359098
12857,0.00031149868
12858,0.00013116468
12859,0.000406051
12860,0.00024980537
12861,0.00041417
12862,0.00020209956
12863,0.05047583
12864,0.17450896
12865,0.05476778
12866,0.00070878194
12867,0.00027786428
12868,0.0002563298
12869,0.0002563584
12870,0.00050961267
12871,0.00036122673
12872,0.05531839
12873,0.040275514
12874,0.06470017
12875,0.15387496
12876,0.00020564493
12877,0.0003629288
12878,0.17827296
12879,0.0005448026
12880,0.0009631178
12881,0.0006825764
12882,0.00033962715
12883,0.00041272157
12884,0.0005438611
12885,0.08140814
12886,0.00016002877
12887,0.00039788333
12888,0.046894696
12889,0.00062843174
12890,0.00023473575
12891,0.0006055901
12892,0.11631387
12893,0.08422333
12894,0.000730824
12895,0.00063618424
12896,0.018330498
12897,0.010408492
12898,0.08481781
12899,0.00028443223
12900,0.0005240514
12901,0.10138769
12902,0.00039886482
12903,0.00027688107
12904,0.00029316734
12905,0.0013423989
12906,0.00031373874
12907,0.07568864
12908,0.0006886839
12909,0.0003679742
12910,0.025304507
12911,0.00029730325
12912,0.0002323525
12913,0.24141577
12914,0.06107425
12915,0.13087134
12916,0.00041309692
12917,0.21704036
12918,0.00061357947
12919,0.0004764337
12920,0.00061048236
12921,0.17217328
12922,0.020368611
12923,0.04954558
12924,0.00029143118
12925,0.024864852
12926,0.34364483
12927,0.14751731
12928,0.00026017826
12929,0.01463641
12930,0.0987435
12931,0.00084787596
12932,0.14545725
12933,0.0710469
12934,0.00023073408
12935,0.06485476
12936,0.0004541447
12937,0.0004661055
12938,0.039304387
12939,0.11960144
12940,0.11564412
12941,0.050365467
12942,0.00039708515
12943,0.3414407
12944,0.00040905364
12945,0.00041658085
12946,0.00035543897
12947,0.0002926256
12948,0.07286114
12949,0.00034418612
12950,0.00041160552
12951,0.00031003123
12952,0.020971809
12953,0.0530106
12954,0.060417853
12955,0.000462829
12956,0.1683588
12957,0.088793784
12958,0.0005361468
12959,0.0007107645
12960,0.05401883
12961,0.00024516953
12962,0.0004716496
12963,0.086664386
12964,0.00034966803
12965,0.00032973153
12966,0.08111291
12967,0.00028054081
12968,0.3927582
12969,0.00038525806
12970,0.07482992
12971,0.057485513
12972,0.0007152474
12973,0.00038046754
12974,0.000401981
12975,0.00065092754
12976,0.19918175
12977,0.09535927
12978,0.2588121
12979,0.0010439344
12980,0.066246144
12981,0.048378695
12982,0.000630726
12983,0.108585365
12984,0.0003574917
12985,0.17446092
12986,0.00032352158
12987,0.20310302
12988,0.081051655
12989,0.09529412
12990,0.062424157
12991,0.00033930046
12992,0.39615142
12993,0.00056305435
12994,0.00040715103
12995,0.20172355
12996,0.00040273624
12997,0.1247482
12998,0.04420607
12999,0.029716492
13000,0.00031540444
13001,0.00051738415
13002,0.0006085754
13003,0.025852121
13004,0.04869658
13005,0.0007622362
13006,0.00034115612
13007,0.057205144
13008,0.0003651856
13009,0.43142956
13010,0.0001849887
13011,0.00037367517
13012,0.0003643173
13013,0.0005852451
13014,0.00020706962
13015,0.4618595
13016,0.0006680094
13017,0.0006316361
13018,0.042561263
13019,0.3642468
13020,0.00033944607
13021,0.028312266
13022,0.0004655198
13023,0.00044145065
13024,0.037530437
13025,0.09831959
13026,0.23006235
13027,0.00019712881
13028,0.00016846086
13029,0.0003215683
13030,0.103358865
13031,0.028936235
13032,0.26168355
13033,0.00045030782
13034,0.16046399
13035,0.0005617298
13036,0.0002258677
13037,0.0003562883
13038,0.32327753
13039,0.00072485855
13040,0.00016101263
13041,0.013953052
13042,0.25879535
13043,0.06833118
13044,0.00048218103
13045,0.21637912
13046,0.0004897131
13047,0.00017443702
13048,0.21044819
13049,0.09071214
13050,0.1784738
13051,0.08565011
13052,0.049937733
13053,0.24891138
13054,0.0003120432
13055,0.087747
13056,0.099490866
13057,0.1962242
13058,0.015375345
13059,0.35352108
13060,0.00055272307
13061,0.032089557
13062,0.00033357408
13063,0.028942686
13064,0.065864794
13065,0.2528954
13066,0.00033939545
13067,0.00035051108
13068,0.00031988905
13069,0.0005319308
13070,0.24959403
13071,0.00022933564
13072,0.0007231643
13073,0.00017643851
13074,0.007014243
13075,0.101270035
13076,0.00035104164
13077,0.0007907776
13078,0.08183437
13079,0.00012667927
13080,0.00048497663
13081,0.0003502816
13082,0.33064935
13083,0.011745641
13084,0.14426886
13085,0.011656784
13086,0.023876866
13087,0.114153534
13088,0.00057851867
13089,0.038060863
13090,0.00040343386
13091,0.0626446
13092,0.00091068546
13093,0.06254712
13094,0.25480813
13095,0.50164187
13096,0.0003893711
13097,0.11508315
13098,0.00039289708
13099,0.00016656349
13100,0.30842066
13101,0.07804258
13102,0.0483207
13103,0.0002818292
13104,0.13101105
13105,0.033087716
13106,0.00038367402
13107,0.015385367
13108,0.00047026417
13109,0.12260663
13110,0.05033777
13111,0.000393612
13112,0.00027311116
13113,0.077042446
13114,0.00035897028
13115,0.52879775
13116,0.000575501
13117,0.15003571
13118,0.089579105
13119,0.00042627772
13120,0.00025656403
13121,0.000572495
13122,0.0114237275
13123,0.00018970802
13124,0.00019979104
13125,0.00072782533
13126,0.07282231
13127,0.00091913366
13128,0.065848164
13129,0.13643812
13130,0.027768865
13131,0.037973482
13132,0.00048284855
13133,0.00071110396
13134,0.14762445
13135,0.31832296
13136,0.319916
13137,0.00019590712
13138,0.0004979671
13139,0.07884426
13140,0.00019319089
13141,0.00034181846
13142,0.0328629
13143,0.07326159
13144,0.072023936
13145,0.018705992
13146,0.09216913
13147,0.139409
13148,0.00015173873
13149,0.23607692
13150,0.0002498604
13151,0.025577137
13152,0.0005074051
13153,0.07489004
13154,0.00079623243
13155,0.0005809333
13156,0.38287318
13157,0.2720673
13158,0.07145079
13159,0.020687815
13160,0.0995295
13161,0.0005931833
13162,0.3402925
13163,0.05987753
13164,0.00024101853
13165,0.25323316
13166,0.090043366
13167,0.2674162
13168,0.065406874
13169,0.0004893755
13170,0.09870306
13171,0.1383541
13172,0.061818995
13173,0.10023533
13174,0.0005287442
13175,0.00062739913
13176,0.0007610734
13177,0.36429244
13178,0.4064429
13179,0.010109113
13180,0.039081737
13181,0.22277507
13182,0.0002739723
13183,0.00023578733
13184,0.00051761005
13185,0.0004901159
13186,0.21218032
13187,0.00060049637
13188,0.00044268408
13189,0.07316007
13190,0.00023446197
13191,0.26652852
13192,0.0005154705
13193,0.07326159
13194,0.0004385156
13195,0.09504643
13196,0.18097125
13197,0.00026639987
13198,0.00051557715
13199,0.010471458
13200,0.00039042186
13201,0.00022526357
13202,0.0003426335
13203,0.0001654228
13204,0.1057416
13205,0.0045292657
13206,0.15517762
13207,0.113490604
13208,0.0005900892
13209,0.00028060903
13210,0.00053351
13211,0.00041904027
13212,0.0002709719
13213,0.43384454
13214,0.037966833
13215,0.057029817
13216,0.00025873136
13217,0.048858546
13218,0.0008168226
13219,0.00017215936
13220,0.12103479
13221,0.07291078
13222,0.00029144174
13223,0.123195335
13224,0.07765962
13225,0.0009900159
13226,0.085204646
13227,0.0004652798
13228,0.22886881
13229,0.00034597298
13230,0.09483519
13231,0.15155685
13232,0.12728573
13233,0.03983385
13234,0.00043346494
13235,0.14174233
13236,0.06654313
13237,0.0006545113
13238,0.0004618484
13239,0.15798876
13240,0.000478248
13241,0.13489151
13242,0.066766046
13243,0.23293488
13244,0.0002199299
13245,0.10922068
13246,0.0005482563
13247,0.34263387
13248,0.00040087927
13249,0.42248458
13250,0.07370637
13251,0.00042339187
13252,0.06839187
13253,0.033278912
13254,0.14468938
13255,0.05849557
13256,0.052343804
13257,0.022882003
13258,0.00058194104
13259,0.21638905
13260,0.06931068
13261,0.00036983672
13262,0.00028156952
13263,0.0006068011
13264,0.29373994
13265,0.0002695264
13266,0.05985496
13267,0.09409605
13268,0.00027162035
13269,0.00044079887
13270,0.0002827734
13271,0.00036600235
13272,0.08515429
13273,0.11093926
13274,0.0002825667
13275,0.085166186
13276,0.3983091
13277,0.00043473553
13278,0.059203707
13279,0.00064907403
13280,0.0004328179
13281,0.0003306031
13282,0.07314949
13283,0.09293127
13284,0.12046148
13285,0.00024464764
13286,0.00048251622
13287,0.0004154524
13288,0.00028990587
13289,0.17441317
13290,0.00020521184
13291,0.00038200614
13292,0.00031461968
13293,0.051084377
13294,0.09237465
13295,0.0809064
13296,0.014872659
13297,0.00052134576
13298,0.00024923848
13299,0.04981557
13300,0.116616
13301,0.0003164146
13302,0.00047101162
13303,0.07738128
13304,0.00028186335
13305,0.07502173
13306,0.00021705442
13307,0.24694023
13308,0.000373103
13309,0.04864738
13310,0.22275893
13311,0.056136403
13312,0.00033294215
13313,0.032136437
13314,0.19254585
13315,0.00019771443
13316,0.0610965
13317,0.0003793925
13318,0.00013379878
13319,0.21283874
13320,0.0008171086
13321,0.19336255
13322,0.00024826938
13323,0.00023518919
13324,0.0008471616
13325,0.21120487
13326,0.00023829099
13327,0.072626844
13328,0.072653115
13329,0.00025542374
13330,0.00023163826
13331,0.25385013
13332,0.00046717748
13333,0.17729916
13334,0.00042429968
13335,0.033005822
13336,0.023108574
13337,0.0005938477
13338,0.0005468868
13339,0.6776845
13340,0.00042743847
13341,0.00027667655
13342,0.0009598375
13343,0.015763663
13344,0.05728324
13345,0.6776845
13346,0.029424023
13347,0.00069717877
13348,0.0005350931
13349,0.0003932611
13350,0.000194175
13351,0.00025238734
13352,0.15429421
13353,0.00022510877
13354,0.1552387
13355,0.00040639698
13356,0.30543664
13357,0.2649538
13358,0.00043825796
13359,0.05601255
13360,0.06496294
13361,0.00024034388
13362,0.014359486
13363,0.0676349
13364,0.00042227856
13365,0.13615012
13366,0.00021421429
13367,0.06597481
13368,0.5212877
13369,0.011246035
13370,0.0011118916
13371,0.049786463
13372,0.30805844
13373,0.00083582266
13374,0.12533751
13375,0.0005759957
13376,0.00024365832
13377,0.12574944
13378,0.072924815
13379,0.0004279838
13380,0.21058343
13381,0.029937834
13382,0.0007181016
13383,0.00043473553
13384,0.27189726
13385,0.08555254
13386,0.16372274
13387,0.042992126
13388,0.08120393
13389,0.3996652
13390,0.14444318
13391,0.11114216
13392,0.0006130809
13393,0.00020578518
13394,0.031340465
13395,0.25962716
13396,0.00032155975
13397,0.00056336785
13398,0.026146796
13399,0.08159941
13400,0.031086935
13401,0.0065526883
13402,0.19974972
13403,0.36601815
13404,0.038627554
13405,0.010786073
13406,0.11847931
13407,0.21200652
13408,0.1811709
13409,0.00019678871
13410,0.00035604177
13411,0.0002639523
13412,0.26983154
13413,0.000347518
13414,0.00023579902
13415,0.0004165447
13416,0.00044503424
13417,0.37466952
13418,0.055631477
13419,0.05250033
13420,0.0008200321
13421,0.00041362867
13422,0.42361614
13423,0.00015877967
13424,0.0007432759
13425,0.12507929
13426,0.0004302024
13427,0.041806243
13428,0.0003102234
13429,0.12011942
13430,0.18187934
13431,0.3628744
13432,0.026139177
13433,0.032920666
13434,0.0005201892
13435,0.016490882
13436,0.073213674
13437,0.04645794
13438,0.2450788
13439,0.06130218
13440,0.00045376926
13441,0.00096693065
13442,0.00029895292
13443,0.10100264
13444,0.025054013
13445,0.17069653
13446,0.00041753802
13447,0.42968103
13448,0.04607247
13449,0.14706309
13450,0.008281362
13451,0.0003474808
13452,0.00040520995
13453,0.030415628
13454,0.00059388217
13455,0.00034179175
13456,0.21667852
13457,0.1372463
13458,0.00074069016
13459,0.10130639
13460,0.00017873886
13461,0.054004963
13462,0.00038863308
13463,0.00047238116
13464,0.2780926
13465,0.021959374
13466,0.24787612
13467,0.030159196
13468,0.00028322914
13469,0.0007775823
13470,0.02212818
13471,0.0004156764
13472,0.35348085
13473,0.14263216
13474,0.00072495494
13475,0.31861365
13476,0.0002789281
13477,0.0006867455
13478,0.0003138623
13479,0.11694519
13480,0.00018146947
13481,0.00042399607
13482,0.11067017
13483,0.09732061
13484,0.0005258544
13485,0.25052363
13486,0.116682276
13487,0.00079175597
13488,0.39759594
13489,0.20277682
13490,0.27365077
13491,0.00073331216
13492,0.044463035
13493,0.00042131534
13494,0.00044512146
13495,0.14325468
13496,0.016034262
13497,0.00044972633
13498,0.000333533
13499,0.22796266
13500,0.00023228893
13501,0.0005523046
13502,0.043737624
13503,0.2633687
13504,0.00036040015
13505,0.012960793
13506,0.00032806964
13507,0.107512616
13508,0.069991484
13509,0.23564899
13510,0.02630595
13511,0.27485266
13512,0.078716606
13513,0.056891117
13514,0.20708846
13515,0.0002828915
13516,0.0006324379
13517,0.06413539
13518,0.02151503
13519,0.038031418
13520,0.09528028
13521,0.0002569523
13522,0.0005491224
13523,0.00059328444
13524,0.00027025878
13525,0.051467143
13526,0.26547566
13527,0.000356109
13528,0.025013523
13529,0.383608
13530,0.04829084
13531,0.0004176469
13532,0.11089432
13533,0.22706869
13534,0.09978517
13535,0.00043476681
13536,0.00047932393
13537,0.00029579856
13538,0.00065325876
13539,0.00025406966
13540,0.2369111
13541,0.03256761
13542,0.08058803
13543,0.2732635
13544,0.00047665925
13545,0.00049178774
13546,0.0005550129
13547,0.3908878
13548,0.00030100523
13549,0.00068423327
13550,0.0005623614
13551,0.1587214
13552,0.07186696
13553,0.035264347
13554,0.00050856016
13555,0.088766314
13556,0.074184135
13557,0.12828067
13558,0.0005159353
13559,0.050549507
13560,0.24794975
13561,0.22164176
13562,0.00038891807
13563,0.00026809608
13564,0.00035323598
13565,0.00025567494
13566,0.00036847527
13567,0.0005711888
13568,0.23353471
13569,0.0004321622
13570,0.0005100926
13571,0.000672505
13572,0.00021827515
13573,0.25319958
13574,0.16575736
13575,0.013094549
13576,0.0005536999
13577,0.056375727
13578,0.20174894
13579,0.00025115375
13580,0.24086787
13581,0.00020252724
13582,0.00034052346
13583,0.00058387005
13584,0.45439747
13585,0.0007914169
13586,0.24660003
13587,0.31217834
13588,0.02011163
13589,0.54041857
13590,0.02378435
13591,0.2968802
13592,0.09115137
13593,0.0003963885
13594,0.14123328
13595,0.0005231637
13596,0.036891874
13597,0.00085560424
13598,0.0003689945
13599,0.04627943
13600,0.00047695078
13601,0.00035501615
13602,0.107565075
13603,0.5538381
13604,0.00061666936
13605,0.19325459
13606,0.06159044
13607,0.00032334367
13608,0.0006187774
13609,0.03568547
13610,0.00025153573
13611,0.02848122
13612,0.0009070785
13613,0.00020902336
13614,0.5011292
13615,0.0005255543
13616,0.32235363
13617,0.08226795
13618,0.0005348674
13619,0.22567675
13620,0.24007614
13621,0.0003189608
13622,0.00021232077
13623,0.11631387
13624,0.00045859412
13625,0.00046865005
13626,0.09107857
13627,0.0011080069
13628,0.05805485
13629,0.1456456
13630,0.46485162
13631,0.12957923
13632,0.259574
13633,0.04810068
13634,0.031283446
13635,0.042264186
13636,0.0005333491
13637,0.0002055569
13638,0.57546407
13639,0.068712324
13640,0.019110925
13641,0.23068269
13642,0.0002876173
13643,0.0004178737
13644,0.00031380248
13645,0.00088564114
13646,0.00041175756
13647,0.015042502
13648,0.00044242907
13649,0.032281123
13650,0.41769126
13651,0.548696
13652,0.091251776
13653,0.00032237163
13654,0.075020105
13655,0.00017657466
13656,0.00017457662
13657,0.00043842697
13658,0.07064229
13659,0.000385214
13660,0.22009285
13661,0.072924815
13662,0.00045618066
13663,0.0411546
13664,0.017643653
13665,0.06686052
13666,0.33151048
13667,0.051935773
13668,0.081241846
13669,0.14787024
13670,0.0004381546
13671,0.14492756
13672,0.06856913
13673,0.11900275
13674,0.00047236454
13675,0.48138857
13676,0.29335424
13677,0.17451315
13678,0.00021294113
13679,0.047446985
13680,0.18497208
13681,0.00043473553
13682,0.10011601
13683,0.05339816
13684,0.05680335
13685,0.0804585
13686,0.00017963345
13687,0.00040957276
13688,0.05483365
13689,0.24687608
13690,0.00019687806
13691,0.00045329938
13692,0.0003118478
13693,0.07991638
13694,0.202539
13695,0.095787756
13696,0.012325967
13697,0.00018977495
13698,0.00038148463
13699,0.10489266
13700,0.09578516
13701,0.08599019
13702,0.00065860833
13703,0.0003253114
13704,0.00025772394
13705,0.00036104152
13706,0.23051184
13707,0.23356426
13708,0.12791751
13709,0.08404443
13710,0.019047331
13711,0.29598466
13712,0.105767414
13713,0.06838601
13714,0.10170643
13715,0.0003787771
13716,0.36429244
13717,0.0003088064
13718,0.00033503695
13719,0.00056093285
13720,0.00039045606
13721,0.00041847458
13722,0.043354403
13723,0.00032715296
13724,0.058444522
13725,0.19051486
13726,0.00030870514
13727,0.000569088
13728,0.024051197
13729,0.00016329582
13730,0.00054915977
13731,0.0006868201
13732,0.00051487953
13733,0.00045593656
13734,0.00022699618
13735,0.36013892
13736,0.17468207
13737,0.00033718528
13738,0.07165142
13739,0.060156837
13740,0.0004698065
13741,0.00045855695
13742,0.0003927415
