ROW_ID,conversion
12843,0.00019986992
12844,0.00015889584
12845,0.04442636
12846,0.00021877415
12847,0.00020311512
12848,0.52024406
12849,0.0789357
12850,0.20699698
12851,0.00017912853
12852,0.18281452
12853,0.00019712279
12854,0.52464664
12855,0.041161902
12856,0.00016873205
12857,0.00017126686
12858,0.00013604542
12859,0.0001567021
12860,0.0001125332
12861,0.00016248584
12862,0.00019117739
12863,0.12146384
12864,0.1192532
12865,0.052936263
12866,0.00018369783
12867,0.00013738149
12868,0.00020555985
12869,0.00015076982
12870,0.00021306929
12871,0.00016161698
12872,0.03410265
12873,0.047841
12874,0.12524015
12875,0.24187233
12876,0.00013295215
12877,0.00019451708
12878,0.24998826
12879,0.00022727749
12880,0.0004071904
12881,0.00020561687
12882,0.00017371567
12883,0.00016975161
12884,0.00026794657
12885,0.055172693
12886,0.0001511376
12887,0.00016096812
12888,0.062023282
12889,0.00020006555
12890,0.00014346848
12891,0.00019443735
12892,0.19337337
12893,0.1312253
12894,0.00022527087
12895,0.00017668212
12896,0.021442227
12897,0.006724441
12898,0.19841558
12899,0.00019116736
12900,0.00024661818
12901,0.15229467
12902,0.00017822508
12903,0.00023150777
12904,0.00021925592
12905,0.00018501886
12906,0.00022641948
12907,0.13288565
12908,0.00021913575
12909,0.0001919158
12910,0.03455224
12911,0.00018450127
12912,0.00017611565
12913,0.110159814
12914,0.0846858
12915,0.13453332
12916,0.00019199909
12917,0.32279477
12918,0.00018743552
12919,0.0001863023
12920,0.00016840544
12921,0.14401765
12922,0.025977071
12923,0.07410403
12924,0.0001638689
12925,0.024172757
12926,0.31396
12927,0.19848171
12928,0.00017251348
12929,0.028271668
12930,0.08065958
12931,0.00025891865
12932,0.12655993
12933,0.087490834
12934,0.00016452631
12935,0.069402
12936,0.00015564523
12937,0.00017163584
12938,0.027985765
12939,0.20148923
12940,0.11713941
12941,0.068767846
12942,0.00020655183
12943,0.31809014
12944,0.0001534276
12945,0.00017288052
12946,0.0001560685
12947,0.00020414942
12948,0.1561979
12949,0.00017791266
12950,0.0002654332
12951,0.00016731131
12952,0.02913705
12953,0.10014712
12954,0.031670276
12955,0.00021698594
12956,0.16824025
12957,0.13244788
12958,0.00018642013
12959,0.00020454085
12960,0.032118578
12961,0.00017078011
12962,0.00019263907
12963,0.10834334
12964,0.0002597111
12965,0.00021096409
12966,0.08312103
12967,0.00017429022
12968,0.34912395
12969,0.00019557099
12970,0.09441525
12971,0.056044567
12972,0.00016365483
12973,0.0001884031
12974,0.00021389325
12975,0.00015717917
12976,0.15362677
12977,0.1026978
12978,0.26472664
12979,0.00025666118
12980,0.042730663
12981,0.06700908
12982,0.0001988065
12983,0.16718344
12984,0.00019938036
12985,0.22791839
12986,0.00020052008
12987,0.2654627
12988,0.17236078
12989,0.14805505
12990,0.08333575
12991,0.00015643785
12992,0.36684382
12993,0.00022753228
12994,0.00017507856
12995,0.26984927
12996,0.00018322431
12997,0.115739934
12998,0.03067255
12999,0.04045356
13000,0.00018299822
13001,0.00018291692
13002,0.00017877328
13003,0.06019868
13004,0.09678755
13005,0.00023917048
13006,0.00020539136
13007,0.022378428
13008,0.00019537455
13009,0.43202674
13010,0.00012778025
13011,0.0002055616
13012,0.0002330954
13013,0.00016782452
13014,0.00017461125
13015,0.5625772
13016,0.00020502998
13017,0.00028985503
13018,0.05729171
13019,0.28560105
13020,0.00015232193
13021,0.05652757
13022,0.00018448192
13023,0.00020826221
13024,0.027059771
13025,0.15025626
13026,0.31501782
13027,0.00018897647
13028,0.00013472734
13029,0.00021896992
13030,0.066945165
13031,0.07543116
13032,0.26564458
13033,0.00021735036
13034,0.18566093
13035,0.00028699523
13036,0.00020534122
13037,0.00013858669
13038,0.26121923
13039,0.0001759961
13040,0.0001361621
13041,0.038572036
13042,0.3185732
13043,0.07006608
13044,0.00022845613
13045,0.29182088
13046,0.00017256102
13047,0.00014541138
13048,0.2674261
13049,0.111912064
13050,0.17143969
13051,0.10824967
13052,0.055125102
13053,0.31771043
13054,0.0002800841
13055,0.116347745
13056,0.088601455
13057,0.3305233
13058,0.010655085
13059,0.3590193
13060,0.00018767266
13061,0.047143895
13062,0.0001679308
13063,0.027220327
13064,0.063455634
13065,0.27258697
13066,0.00015847987
13067,0.00021276719
13068,0.00012395014
13069,0.00015240678
13070,0.23235555
13071,0.00021716993
13072,0.00029135143
13073,0.00012903295
13074,0.010534647
13075,0.14232017
13076,0.0001510902
13077,0.0002748823
13078,0.13252565
13079,0.00012495754
13080,0.0002199387
13081,0.00016759345
13082,0.36328217
13083,0.019440534
13084,0.13938409
13085,0.045563553
13086,0.041998833
13087,0.1388895
13088,0.00019833317
13089,0.07809967
13090,0.00017585856
13091,0.13621327
13092,0.00026516936
13093,0.035694394
13094,0.3047862
13095,0.4145882
13096,0.00021938598
13097,0.12915261
13098,0.00018127543
13099,0.00015013975
13100,0.2764171
13101,0.06513637
13102,0.06881452
13103,0.00016960064
13104,0.15683843
13105,0.029078953
13106,0.00018687625
13107,0.0137355495
13108,0.00019492127
13109,0.21508832
13110,0.041669797
13111,0.00020745498
13112,0.00018106416
13113,0.106550455
13114,0.00018557576
13115,0.46996936
13116,0.0001767303
13117,0.09416623
13118,0.11285607
13119,0.0001947641
13120,0.00019204558
13121,0.00023021546
13122,0.029400263
13123,0.00019006089
13124,0.00016067155
13125,0.0002140275
13126,0.056534357
13127,0.00019316692
13128,0.051129088
13129,0.17052221
13130,0.040499564
13131,0.041917805
13132,0.00020266304
13133,0.00022731218
13134,0.16229884
13135,0.25693047
13136,0.24923459
13137,0.00018211533
13138,0.0002193199
13139,0.10930482
13140,0.00015118877
13141,0.00016462941
13142,0.057743743
13143,0.1528932
13144,0.1093977
13145,0.035042774
13146,0.09789879
13147,0.110120304
13148,0.00016452254
13149,0.27041748
13150,0.00018409711
13151,0.040047333
13152,0.00020529737
13153,0.039864484
13154,0.00024772697
13155,0.00021155832
13156,0.31903586
13157,0.19927904
13158,0.09999547
13159,0.04585269
13160,0.043110535
13161,0.00021014661
13162,0.27118933
13163,0.046386685
13164,0.00015462603
13165,0.24876145
13166,0.0531889
13167,0.11863531
13168,0.09470364
13169,0.00019897489
13170,0.13845418
13171,0.1345433
13172,0.097169094
13173,0.12341614
13174,0.00019461819
13175,0.00019102979
13176,0.00021008431
13177,0.29869196
13178,0.29763246
13179,0.018531075
13180,0.10893308
13181,0.18583106
13182,0.00016215911
13183,0.00015943796
13184,0.00013829826
13185,0.00020367152
13186,0.24707371
13187,0.00022324835
13188,0.00014055756
13189,0.13832033
13190,0.00017481351
13191,0.40717718
13192,0.00022038141
13193,0.1528932
13194,0.00018791296
13195,0.16041301
13196,0.18518059
13197,0.00021009932
13198,0.00020947921
13199,0.020410042
13200,0.00017298623
13201,0.00019261225
13202,0.00018728011
13203,0.00018464208
13204,0.12945087
13205,0.013056
13206,0.077953935
13207,0.17547952
13208,0.00020279738
13209,0.00015905562
13210,0.0002907069
13211,0.00017923635
13212,0.00016546919
13213,0.39182413
13214,0.05568818
13215,0.15686333
13216,0.00015579967
13217,0.08113346
13218,0.00020513673
13219,0.0001837187
13220,0.16763571
13221,0.04904034
13222,0.000108723536
13223,0.13575184
13224,0.0691434
13225,0.0002623781
13226,0.09857976
13227,0.00019305645
13228,0.29499763
13229,0.00019533711
13230,0.1143495
13231,0.17780474
13232,0.1239262
13233,0.036880977
13234,0.00018664227
13235,0.2119984
13236,0.06662085
13237,0.00018455723
13238,0.00018708217
13239,0.26282182
13240,0.00014827696
13241,0.2225572
13242,0.04692688
13243,0.31131884
13244,0.000170763
13245,0.23332451
13246,0.0001876188
13247,0.22912624
13248,0.00020881637
13249,0.34627074
13250,0.074116334
13251,0.00021416017
13252,0.051256377
13253,0.046457447
13254,0.09311956
13255,0.030352967
13256,0.059241675
13257,0.028646287
13258,0.00014682514
13259,0.29060438
13260,0.14526062
13261,0.00019490716
13262,0.00018048362
13263,0.00029997592
13264,0.2311864
13265,0.0001517059
13266,0.06353151
13267,0.083160676
13268,0.00020985269
13269,0.00017937722
13270,0.00016452129
13271,0.00017276418
13272,0.14218417
13273,0.11905211
13274,0.0001983776
13275,0.0989658
13276,0.35487783
13277,0.00017810702
13278,0.13502714
13279,0.00019590188
13280,0.00018709019
13281,0.00016397987
13282,0.049663555
13283,0.14479285
13284,0.19899838
13285,0.00010633958
13286,0.00022316811
13287,0.0002181761
13288,0.00016524686
13289,0.13610025
13290,0.00012730279
13291,0.0001636595
13292,0.0001735486
13293,0.17389594
13294,0.051405698
13295,0.09022393
13296,0.016197225
13297,0.00020900341
13298,0.0002024222
13299,0.042502504
13300,0.20116952
13301,0.00018106934
13302,0.0002327148
13303,0.15245764
13304,0.00017396445
13305,0.16982232
13306,0.00019346425
13307,0.16111808
13308,0.00019492053
13309,0.039142963
13310,0.28391007
13311,0.08944439
13312,0.000205427
13313,0.043470368
13314,0.28325537
13315,0.00018558816
13316,0.12232152
13317,0.0002054088
13318,0.0001508577
13319,0.28767374
13320,0.00020749496
13321,0.19856648
13322,0.00017613695
13323,0.00017849648
13324,0.0002397936
13325,0.18096949
13326,0.00017053698
13327,0.09143387
13328,0.06742039
13329,0.00017346059
13330,0.0002024222
13331,0.18387051
13332,0.00017006396
13333,0.21908723
13334,0.00019971846
13335,0.028185818
13336,0.033326775
13337,0.00027689376
13338,0.00022862
13339,0.6532909
13340,0.00018690173
13341,0.00015903196
13342,0.00022343597
13343,0.019879807
13344,0.05342527
13345,0.6532909
13346,0.08714514
13347,0.00023463373
13348,0.00018540844
13349,0.00018087211
13350,0.00016992552
13351,0.00013529754
13352,0.19095643
13353,0.00019457255
13354,0.17504391
13355,0.00017772701
13356,0.23695299
13357,0.1829339
13358,0.00020338198
13359,0.1495654
13360,0.07525119
13361,0.0001495572
13362,0.016216248
13363,0.103942096
13364,0.00019182159
13365,0.24414803
13366,0.00018524358
13367,0.10466489
13368,0.600392
13369,0.019172516
13370,0.00023451094
13371,0.12631819
13372,0.28740272
13373,0.00018731582
13374,0.07242336
13375,0.00021669792
13376,0.00021195709
13377,0.17142756
13378,0.15460671
13379,0.00020445799
13380,0.18770067
13381,0.07622414
13382,0.00027160067
13383,0.00017810702
13384,0.30345073
13385,0.07897863
13386,0.18826169
13387,0.07100925
13388,0.066685356
13389,0.3206454
13390,0.23479454
13391,0.096472204
13392,0.00018874633
13393,0.00019124686
13394,0.08314235
13395,0.25773254
13396,0.00017922232
13397,0.00017082179
13398,0.020291632
13399,0.17910574
13400,0.034636028
13401,0.011496352
13402,0.10498425
13403,0.2974661
13404,0.035901815
13405,0.022027416
13406,0.1479872
13407,0.27182925
13408,0.16377145
13409,0.00016170947
13410,0.00022479026
13411,0.0001648468
13412,0.26375267
13413,0.00013758286
13414,0.00018189545
13415,0.00024566724
13416,0.00018894009
13417,0.36237043
13418,0.045488805
13419,0.04278989
13420,0.00022642466
13421,0.00018932672
13422,0.42150277
13423,0.00018088557
13424,0.00018775606
13425,0.11943669
13426,0.00019637748
13427,0.05319697
13428,0.00017293311
13429,0.113989204
13430,0.31401917
13431,0.34582046
13432,0.024966033
13433,0.033435386
13434,0.00019677446
13435,0.024544908
13436,0.09869408
13437,0.07263038
13438,0.2608223
13439,0.14192472
13440,0.00018111044
13441,0.00019506815
13442,0.00016794795
13443,0.08634895
13444,0.045358177
13445,0.23632774
13446,0.0002377665
13447,0.4382291
13448,0.041279525
13449,0.18252397
13450,0.019162549
13451,0.00017599175
13452,0.00015533344
13453,0.07174024
13454,0.00022734405
13455,0.00017068633
13456,0.1938278
13457,0.103302605
13458,0.00020063786
13459,0.12450818
13460,0.00015385832
13461,0.122799285
13462,0.000191291
13463,0.00020254155
13464,0.2505171
13465,0.023364678
13466,0.22107346
13467,0.07495976
13468,0.00020971644
13469,0.00020011286
13470,0.053230774
13471,0.00020497739
13472,0.32956925
13473,0.11945372
13474,0.00021489554
13475,0.33390716
13476,0.000197565
13477,0.00022264867
13478,0.00020699974
13479,0.075239085
13480,0.00018552375
13481,0.00018448157
13482,0.07552721
13483,0.15254125
13484,0.00019407933
13485,0.19288905
13486,0.19470996
13487,0.00019045908
13488,0.39485472
13489,0.21655415
13490,0.2419351
13491,0.00018184258
13492,0.06394412
13493,0.00016264705
13494,0.00018035529
13495,0.08331974
13496,0.027880369
13497,0.00017474683
13498,0.00018804612
13499,0.40844917
13500,0.00018877388
13501,0.00017513933
13502,0.03242329
13503,0.4345731
13504,0.0001789976
13505,0.026652278
13506,0.0001812737
13507,0.08411122
13508,0.1011576
13509,0.27233234
13510,0.03620605
13511,0.30896738
13512,0.0881623
13513,0.08114145
13514,0.2856996
13515,0.00015851887
13516,0.00025395706
13517,0.09265205
13518,0.020536639
13519,0.033193823
13520,0.14340213
13521,0.00014593534
13522,0.00029900167
13523,0.00015072871
13524,0.00018948439
13525,0.15206438
13526,0.42961168
13527,0.00021743077
13528,0.049510997
13529,0.38159704
13530,0.06377692
13531,0.0002022239
13532,0.10941133
13533,0.1805465
13534,0.18520069
13535,0.00018139751
13536,0.00020913698
13537,0.00017048871
13538,0.00026621786
13539,0.00020274344
13540,0.21618068
13541,0.022252727
13542,0.091217734
13543,0.20766918
13544,0.00021640678
13545,0.00020676464
13546,0.00023017774
13547,0.35605177
13548,0.0001719825
13549,0.00019604036
13550,0.00020706176
13551,0.12102574
13552,0.10569837
13553,0.08177538
13554,0.00021978442
13555,0.13712357
13556,0.056155365
13557,0.07971418
13558,0.00019796401
13559,0.06236071
13560,0.30429578
13561,0.13569123
13562,0.0001983918
13563,0.00020788527
13564,0.00014386218
13565,0.0002164528
13566,0.0001916967
13567,0.00022738348
13568,0.26913851
13569,0.00019738705
13570,0.00021685564
13571,0.00021401035
13572,0.00020824891
13573,0.23721491
13574,0.24907699
13575,0.01801201
13576,0.00021003082
13577,0.048315838
13578,0.18542512
13579,0.00020409841
13580,0.15998949
13581,0.00013124089
13582,0.00017467186
13583,0.00021474395
13584,0.37063983
13585,0.0001937759
13586,0.21669434
13587,0.26697618
13588,0.020071113
13589,0.5283176
13590,0.06215235
13591,0.30055663
13592,0.062583506
13593,0.0001952332
13594,0.10496839
13595,0.00018757104
13596,0.04288039
13597,0.0002455127
13598,0.00018785131
13599,0.07100342
13600,0.00027096827
13601,0.00018800022
13602,0.15774372
13603,0.53327596
13604,0.00022027681
13605,0.16286583
13606,0.071432576
13607,0.0001695984
13608,0.00017082618
13609,0.025776204
13610,0.00017424968
13611,0.06470333
13612,0.0002004973
13613,0.00016413051
13614,0.494588
13615,0.00021141313
13616,0.32924217
13617,0.09127635
13618,0.00019469428
13619,0.21474838
13620,0.24818787
13621,0.00019301946
13622,0.00018659866
13623,0.19337337
13624,0.00019825224
13625,0.00019113073
13626,0.17071486
13627,0.00021222947
13628,0.039358582
13629,0.22413906
13630,0.35593453
13631,0.10903525
13632,0.2514509
13633,0.06831639
13634,0.04964456
13635,0.05020416
13636,0.00019369405
13637,0.00016659654
13638,0.65408057
13639,0.17017551
13640,0.025183272
13641,0.2754977
13642,0.00019831218
13643,0.00016226275
13644,0.00018581994
13645,0.00022065893
13646,0.00020824256
13647,0.029610757
13648,0.00018628206
13649,0.028818108
13650,0.3778725
13651,0.49178508
13652,0.08764639
13653,0.0001848956
13654,0.04377734
13655,0.00019009912
13656,0.00016528358
13657,0.00018641904
13658,0.11804441
13659,0.00019199048
13660,0.2914975
13661,0.15460671
13662,0.00022581602
13663,0.078315325
13664,0.020220632
13665,0.094847925
13666,0.33655614
13667,0.03148248
13668,0.07251109
13669,0.2573449
13670,0.0001487152
13671,0.17575456
13672,0.0661995
13673,0.13927062
13674,0.00017625355
13675,0.37942472
13676,0.26405373
13677,0.11709713
13678,0.00018434919
13679,0.03594558
13680,0.28817645
13681,0.00017810702
13682,0.19836186
13683,0.030824833
13684,0.040238183
13685,0.08010726
13686,0.00012465847
13687,0.00017742357
13688,0.05337086
13689,0.46727768
13690,0.0002301323
13691,0.00021636699
13692,0.00017788417
13693,0.049697764
13694,0.19473608
13695,0.0761466
13696,0.013379411
13697,0.0001176952
13698,0.00027822054
13699,0.13441798
13700,0.13241494
13701,0.049409732
13702,0.0003385949
13703,0.00022174978
13704,0.00016686298
13705,0.00021641876
13706,0.27023196
13707,0.2228393
13708,0.20632645
13709,0.1111797
13710,0.021534001
13711,0.3307525
13712,0.15445153
13713,0.08513798
13714,0.11151748
13715,0.00013124738
13716,0.29869196
13717,0.00015445333
13718,0.00019454602
13719,0.00016340347
13720,0.00016106562
13721,0.00027421457
13722,0.0372205
13723,0.00017336766
13724,0.07650135
13725,0.33866823
13726,0.00018175346
13727,0.0002004654
13728,0.035333145
13729,0.00014374331
13730,0.00022339867
13731,0.0001791446
13732,0.00018607489
13733,0.00023507957
13734,0.00016016081
13735,0.4359203
13736,0.18077643
13737,0.0001808321
13738,0.071647316
13739,0.13123736
13740,0.00018586812
13741,0.00018930074
13742,0.00017207894
13743,0.15143473
13744,0.00022479026
13745,0.00021784581
13746,0.061806604
13747,0.00018709055
13748,0.361859
13749,0.06619906
13750,0.23523074
13751,0.09858208
13752,0.030053856
13753,0.029359728
13754,0.115650386
13755,0.0001721564
13756,0.00023127678
13757,0.00016122172
13758,0.14780292
13759,0.11611991
13760,0.40348017
13761,0.00021709975
13762,0.054086596
13763,0.1272188
13764,0.29957443
13765,0.00022189147
13766,0.00013617988
13767,0.13925093
13768,0.10604091
13769,0.00018908714
13770,0.036700167
13771,0.2695547
13772,0.00016217488
13773,0.053033642
13774,0.08448687
13775,0.00018777557
13776,0.00016842921
13777,0.03325739
13778,0.00018468873
13779,0.0001656929
13780,0.04011657
13781,0.025733043
13782,0.2049919
13783,0.00019124686
13784,0.066685356
13785,0.00019667747
13786,0.10055189
13787,0.00018037955
13788,0.05858957
13789,0.043438774
13790,0.030493993
13791,0.019578315
13792,0.36939242
13793,0.00018424813
13794,0.044464666
13795,0.34249878
13796,0.21352713
13797,0.24323271
13798,0.00019897509
13799,0.08106702
13800,0.18099293
13801,0.00016955133
13802,0.1494186
13803,0.00019517793
13804,0.13394272
13805,0.072008885
13806,0.14529184
13807,0.17445022
13808,0.0002229903
13809,0.0002181863
13810,0.00020963149
13811,0.00021005065
13812,0.014307324
13813,0.00021979678
