ROW_ID,conversion
12375,0.04764725
12376,0.037022762
12377,0.00017506871
12378,0.00021340558
12379,0.16352992
12380,0.015654564
12381,0.00024765305
12382,0.08120379
12383,0.00022755677
12384,0.00045000875
12385,0.00023025543
12386,0.000231307
12387,0.65126914
12388,0.00028867714
12389,0.065637894
12390,0.00032609954
12391,0.00016532977
12392,0.07297672
12393,0.061870366
12394,0.00023601697
12395,0.511631
12396,0.51893127
12397,0.08134176
12398,0.14378959
12399,0.54233164
12400,0.19662422
12401,0.00022363245
12402,0.00018342953
12403,0.15641032
12404,0.00018847747
12405,0.1229422
12406,0.38400868
12407,0.00014431834
12408,0.0001561526
12409,0.00016450496
12410,0.0001500998
12411,0.00021566486
12412,0.20767054
12413,0.25811818
12414,0.05552126
12415,0.030614346
12416,0.032476947
12417,0.1126527
12418,0.0001533353
12419,0.00028464408
12420,0.4111464
12421,0.23918335
12422,0.037153367
12423,0.00023575047
12424,0.109055355
12425,0.00024488356
12426,0.101345666
12427,0.09599855
12428,0.20114164
12429,0.00018757927
12430,0.08834818
12431,0.2137534
12432,0.17517652
12433,0.00024251682
12434,0.27866215
12435,0.032674205
12436,0.00018873678
12437,0.00041712966
12438,0.07536851
12439,0.24303247
12440,0.00018857075
12441,0.036621347
12442,0.00023069097
12443,0.093823664
12444,0.00031557886
12445,0.0002008645
12446,0.2856312
12447,0.00020193258
12448,0.041966923
12449,0.00020878551
12450,0.00026293204
12451,0.012295868
12452,0.00025327443
12453,0.03890109
12454,0.21777642
12455,0.35169965
12456,0.0003040014
12457,0.00021560112
12458,0.096295476
12459,0.18870924
12460,0.09975224
12461,0.009013713
12462,0.029794065
12463,0.07645055
12464,0.00019892179
12465,0.00018036476
12466,0.00025975492
12467,0.031387873
12468,0.00021272563
12469,0.00010313231
12470,0.00017155174
12471,0.113364406
12472,0.00021276598
12473,0.00022925367
12474,0.070301265
12475,0.4984083
12476,0.0001840141
12477,0.27799878
12478,0.33320603
12479,0.18252786
12480,0.15921554
12481,0.00026872227
12482,0.00015167495
12483,0.07371692
12484,0.41714433
12485,0.113212466
12486,0.00026261786
12487,0.00017548402
12488,0.00018857075
12489,0.00016843516
12490,0.23079936
12491,0.3799698
12492,0.00047037136
12493,0.19928665
12494,0.030419316
12495,0.051107753
12496,0.00021435916
12497,0.00020826122
12498,0.37490362
12499,0.00029924238
12500,0.08605987
12501,0.058099516
12502,0.00031808714
12503,0.00031147018
12504,0.00021714611
12505,0.172011
12506,0.00021445462
12507,0.00016802737
12508,9.672954e-05
12509,0.000243263
12510,0.00021501257
12511,0.17058446
12512,0.03935231
12513,0.20508847
12514,0.13633525
12515,0.00023794091
12516,0.00028805967
12517,0.00024319366
12518,0.0003200208
12519,0.0001657264
12520,0.0002577077
12521,0.00027917497
12522,0.034642223
12523,0.00022256593
12524,0.4719928
12525,0.07103911
12526,0.0002155033
12527,0.035136446
12528,0.18631272
12529,0.00022803809
12530,0.00020601036
12531,0.11161062
12532,0.00023440631
12533,0.330575
12534,0.17618872
12535,0.31726682
12536,0.00035725662
12537,0.019203093
12538,0.00020185421
12539,0.00022925145
12540,0.3923713
12541,0.27950504
12542,0.34637138
12543,0.098171845
12544,0.07639744
12545,0.00027866205
12546,0.108655296
12547,0.00024324283
12548,0.040609296
12549,0.19449994
12550,0.13766298
12551,0.032731704
12552,0.053709455
12553,0.00023018256
12554,0.00020205662
12555,0.00031397934
12556,0.00020963329
12557,0.20475364
12558,0.22088937
12559,0.04256847
12560,0.2634329
12561,0.0801574
12562,0.000251182
12563,0.0001999858
12564,0.029437229
12565,0.15970488
12566,0.00021126826
12567,0.00021992487
12568,0.046958707
12569,0.011246014
12570,0.29572666
12571,0.0002607753
12572,0.17606977
12573,0.22170098
12574,0.27103946
12575,0.00024405684
12576,0.011666864
12577,0.10762872
12578,0.00022952465
12579,0.34292826
12580,0.00022864158
12581,0.17492639
12582,0.00022824931
12583,0.00038003488
12584,0.00020945507
12585,0.00017909984
12586,0.00024033243
12587,0.01856297
12588,0.09072589
12589,0.1958871
12590,0.12310698
12591,0.35149583
12592,0.036172505
12593,0.00018968938
12594,0.00015202332
12595,0.02946075
12596,0.20206934
12597,0.12046911
12598,0.01924211
12599,0.00026058962
12600,0.114628464
12601,0.307078
12602,0.10242499
12603,0.31955945
12604,0.00020463721
12605,0.097145565
12606,0.13413298
12607,0.00018287226
12608,0.15953088
12609,0.25690824
12610,0.1355038
12611,0.015568024
12612,0.00014278732
12613,0.2331122
12614,0.06830909
12615,0.00019281585
12616,0.08955462
12617,0.022359366
12618,0.00027551202
12619,0.08980272
12620,0.16746372
12621,0.089084856
12622,0.020797065
12623,0.01614719
12624,0.00020686106
12625,0.00020986967
12626,0.00015976775
12627,0.015225046
12628,0.00031375312
12629,0.039166518
12630,0.00018954564
12631,0.2118232
12632,0.03293368
12633,0.00015552137
12634,0.102488644
12635,0.25892556
12636,0.00025277337
12637,0.029966934
12638,0.00019541368
12639,0.10281674
12640,0.0002498547
12641,0.00028622305
12642,0.0001963024
12643,0.16987737
12644,0.07623841
12645,0.00017034
12646,0.05619182
12647,0.0002573188
12648,0.14041737
12649,0.0634211
12650,0.13497464
12651,0.15488042
12652,0.32359788
12653,0.500745
12654,0.17365167
12655,0.16028826
12656,0.26650515
12657,0.112543054
12658,0.08059673
12659,0.19701482
12660,0.051432222
12661,0.07971509
12662,0.00029444663
12663,0.12620324
12664,0.029402805
12665,0.08423995
12666,0.00017278148
12667,0.21736763
12668,0.0063601583
12669,0.071693614
12670,0.14075382
12671,0.28858688
12672,0.25456002
12673,0.00023736355
12674,0.00023446712
12675,0.00029759022
12676,0.00027142258
12677,0.036467806
12678,0.08651186
12679,0.00043829955
12680,0.00025943364
12681,0.00023064895
12682,0.6139547
12683,0.00018372115
12684,0.00021769194
12685,0.15691197
12686,0.12236871
12687,0.041917738
12688,0.00017661997
12689,0.00014975913
12690,0.05164195
12691,0.18617499
12692,0.25771427
12693,0.02178587
12694,0.2647056
12695,0.00021826453
12696,0.07998873
12697,0.0003016663
12698,0.09347346
12699,0.00023365123
12700,0.055658437
12701,0.036427226
12702,0.2206362
12703,0.09810371
12704,0.031808343
12705,0.0001684864
12706,0.00024324653
12707,0.049876966
12708,0.0002493932
12709,0.00021931194
12710,0.09121141
12711,0.00020594671
12712,0.000108950924
12713,0.00030743604
12714,0.08059953
12715,0.15124439
12716,0.11611041
12717,0.00022303559
12718,0.00016603594
12719,0.00032168854
12720,0.0001929453
12721,0.00022918591
12722,0.00020939516
12723,0.00023502375
12724,0.34639174
12725,0.00021613626
12726,0.15109047
12727,0.00016994757
12728,0.5816128
12729,0.13084503
12730,0.2125188
12731,0.00020044419
12732,0.0002921776
12733,0.38930082
12734,0.09437355
12735,0.10426999
12736,0.00026121846
12737,0.082948685
12738,0.08748797
12739,0.020440772
12740,0.0004093766
12741,0.0002303918
12742,0.107235834
12743,0.0001420051
12744,0.03787412
12745,0.0001602844
12746,0.13428462
12747,0.086130306
12748,0.00026603008
12749,0.041642264
12750,0.00017745352
12751,0.00024637094
12752,0.1421633
12753,0.0003457326
12754,0.09713383
12755,0.00017064661
12756,0.00021678039
12757,0.039018337
12758,0.00030742958
12759,0.42487863
12760,0.038257662
12761,0.00018418366
12762,0.00046338342
12763,0.00027884435
12764,0.26983628
12765,0.00027916994
12766,0.00015321109
12767,0.10196416
12768,0.25795448
12769,0.0475186
12770,0.0002328482
12771,0.00016910605
12772,0.08352158
12773,0.0002998532
12774,0.00016280795
12775,0.19654436
12776,0.02198944
12777,0.27389798
12778,0.2647321
12779,0.00018898908
12780,0.0002785571
12781,0.11367229
12782,0.04915169
12783,0.030848
12784,0.10031163
12785,0.16762708
12786,0.06515339
12787,0.00028557156
12788,0.00020448254
12789,0.030341513
12790,0.20184164
12791,0.058169857
12792,0.00039218125
12793,0.12537211
12794,0.00028436526
12795,0.0002967007
12796,0.1136096
12797,0.00017047844
12798,0.11966207
12799,0.0005384624
12800,0.059661355
12801,0.00019192898
12802,0.00026959146
12803,0.16777903
12804,0.071153805
12805,0.00019369165
12806,0.22703134
12807,0.00015605317
12808,0.00032261884
12809,0.35135302
12810,0.0675683
12811,0.44775665
12812,0.23354179
12813,0.00024092893
12814,0.03126005
12815,0.00021232641
12816,0.00029809683
12817,0.100982144
12818,0.00026068257
12819,0.31157708
12820,0.0001619142
12821,0.00021426496
12822,0.24183363
12823,0.12325101
12824,0.14198965
12825,0.00019462153
12826,0.00015319604
12827,0.2779532
12828,0.0002806216
12829,0.040217716
12830,0.03941012
12831,0.6224404
12832,0.41213787
12833,0.00023074003
12834,0.00020953357
12835,0.12745655
12836,0.12092841
12837,0.27552557
12838,0.095268466
12839,0.00029863903
12840,0.0001402895
12841,0.00023294364
12842,0.0004505831
12843,0.00021748862
12844,0.00019109229
12845,0.049680028
12846,0.00023838643
12847,0.0001820556
12848,0.41674787
12849,0.07706316
12850,0.2622493
12851,0.00020270034
12852,0.1881855
12853,0.00018101359
12854,0.56563646
12855,0.037880912
12856,0.00016500092
12857,0.00018850983
12858,0.00012710241
12859,0.00017355275
12860,0.00015726221
12861,0.00021650708
12862,0.0001825418
12863,0.09144696
12864,0.121158116
12865,0.044146415
12866,0.00022936145
12867,0.000115417606
12868,0.00020765488
12869,0.00013270871
12870,0.0002217667
12871,0.00021483794
12872,0.0319571
12873,0.030867271
12874,0.10518007
12875,0.27566114
12876,0.00012827995
12877,0.00022865814
12878,0.2642615
12879,0.0002896586
12880,0.00056688517
12881,0.00030548227
12882,0.00022185403
12883,0.00025302605
12884,0.00033838855
12885,0.12306135
12886,0.00015176956
12887,0.0001608291
12888,0.06823595
12889,0.00025262663
12890,0.00021412056
12891,0.00032166124
12892,0.1530234
12893,0.12238716
12894,0.00026660113
12895,0.00030395505
12896,0.021329615
12897,0.004152687
12898,0.17482425
12899,0.00019433504
12900,0.0002994076
12901,0.12381823
12902,0.0002356118
12903,0.0003141892
12904,0.00021849692
12905,0.00027948816
12906,0.00027365016
12907,0.107811704
12908,0.000361255
12909,0.00023879681
12910,0.023419246
12911,0.00024677295
12912,0.0001911526
12913,0.14168158
12914,0.07816946
12915,0.12000242
12916,0.0002583976
12917,0.2904911
12918,0.00030861865
12919,0.00022050289
12920,0.00021185908
12921,0.154332
12922,0.015660377
12923,0.043859296
12924,0.000121258265
12925,0.029689288
12926,0.3960817
12927,0.1674255
12928,0.00017498877
12929,0.028751971
12930,0.093211815
12931,0.00035222413
12932,0.18570945
12933,0.104247764
12934,0.00019847241
12935,0.06074263
12936,0.00017383578
12937,0.00027043943
12938,0.038742226
12939,0.15871781
12940,0.113457106
12941,0.06603738
12942,0.00021559373
12943,0.39506188
12944,0.00014938132
12945,0.00021072586
12946,0.00018053647
12947,0.00020882075
12948,0.11242425
12949,0.00025250408
12950,0.00037284664
12951,0.00019085793
12952,0.02242099
12953,0.06614855
12954,0.038686007
12955,0.00026084017
12956,0.16536453
12957,0.12438181
12958,0.00017964287
12959,0.00021735119
12960,0.02196639
12961,0.00018892638
12962,0.00022588082
12963,0.109284215
12964,0.00034551942
12965,0.00025361415
12966,0.10995743
12967,0.00014902778
12968,0.46072444
12969,0.00020236934
12970,0.061516553
12971,0.071034245
12972,0.00019494619
12973,0.00032136883
12974,0.00028789465
12975,0.0002300248
12976,0.16820097
12977,0.09385787
12978,0.2807932
12979,0.00027749894
12980,0.03918585
12981,0.0610794
12982,0.00023337871
12983,0.1650234
12984,0.00020852193
12985,0.20875467
12986,0.00018094266
12987,0.24259317
12988,0.12361798
12989,0.10769801
12990,0.09657898
12991,0.0001607888
12992,0.3644459
12993,0.00027701282
12994,0.00019088485
12995,0.3118174
12996,0.00024077162
12997,0.17352901
12998,0.034434836
12999,0.04124689
13000,0.00021703723
13001,0.00023949934
13002,0.00027017968
13003,0.06023185
13004,0.07937763
13005,0.00029863903
13006,0.00023622882
13007,0.02291648
13008,0.00017662064
13009,0.43025723
13010,0.00010694047
13011,0.00022946688
13012,0.0003721712
13013,0.00016160158
13014,0.00018518936
13015,0.53348136
13016,0.00027977905
13017,0.00050654175
13018,0.058259305
13019,0.3436716
13020,0.00018036494
13021,0.036068276
13022,0.0002391356
13023,0.00021830428
13024,0.027505139
13025,0.10682257
13026,0.33718678
13027,0.00027685045
13028,0.0001349705
13029,0.00025796116
13030,0.05668752
13031,0.073060766
13032,0.27455238
13033,0.00020492796
13034,0.13520238
13035,0.00046585628
13036,0.00020601036
13037,0.00024615068
13038,0.24317913
13039,0.00021968427
13040,0.00010582885
13041,0.023047933
13042,0.3372634
13043,0.0710107
13044,0.00024766035
13045,0.22783615
13046,0.00025786058
13047,0.00016455454
13048,0.2552995
13049,0.18245906
13050,0.16354458
13051,0.10730229
13052,0.057595205
13053,0.2694109
13054,0.0002982748
13055,0.072024256
13056,0.12751864
13057,0.29722175
13058,0.00973296
13059,0.44128647
13060,0.00020473577
13061,0.048744816
13062,0.0001859378
13063,0.019824225
13064,0.06913209
13065,0.20791152
13066,0.00019150178
13067,0.00022071744
13068,0.00014174561
13069,0.00013646013
13070,0.18916868
13071,0.00022996121
13072,0.0004989666
13073,0.00011617608
13074,0.008898914
13075,0.107348315
13076,0.00026688364
13077,0.0004570207
13078,0.12544926
13079,0.00010136387
13080,0.00023009282
13081,0.00018709394
13082,0.40348732
13083,0.013319037
13084,0.12363379
13085,0.03543524
13086,0.047967173
13087,0.12957652
13088,0.00019177953
13089,0.07788964
13090,0.00018203184
13091,0.10335134
13092,0.00040735037
13093,0.05869288
13094,0.23813318
13095,0.5023466
13096,0.00023405926
13097,0.1453814
13098,0.00018786619
13099,0.00016646631
13100,0.24666457
13101,0.06771652
13102,0.055091836
13103,0.00016969464
13104,0.18092854
13105,0.029713083
13106,0.00026995898
13107,0.010314173
13108,0.00022842652
13109,0.17023346
13110,0.034121092
13111,0.00025099312
13112,0.00023426198
13113,0.08530468
13114,0.00019668498
13115,0.4669427
13116,0.00022903473
13117,0.075728156
13118,0.07696039
13119,0.00019281398
13120,0.00022187328
13121,0.00028681004
13122,0.018100945
13123,0.00020205662
13124,0.00020213504
13125,0.00035881496
13126,0.05060289
13127,0.0002630622
13128,0.038666014
13129,0.16389382
13130,0.033240747
13131,0.046972826
13132,0.00025103596
13133,0.0002633784
13134,0.16904591
13135,0.3403372
13136,0.22358923
13137,0.00017450556
13138,0.00025259677
13139,0.12454045
13140,0.0001728731
13141,0.00018874381
13142,0.062148098
13143,0.112849146
13144,0.09970033
13145,0.026151866
13146,0.11673734
13147,0.089506686
13148,0.00015243105
13149,0.26268715
13150,0.00020894525
13151,0.027988484
13152,0.00021207047
13153,0.045834348
13154,0.0003040174
13155,0.0002741385
13156,0.31722236
13157,0.21222313
13158,0.07497897
13159,0.026857458
13160,0.027199008
13161,0.000239319
13162,0.30243346
13163,0.046486758
13164,0.00018496631
13165,0.24428605
13166,0.069386795
13167,0.11699979
13168,0.10297816
13169,0.00022863048
13170,0.13212904
13171,0.123474054
13172,0.08110654
13173,0.122468695
13174,0.00025114705
13175,0.00031803772
13176,0.00026457012
13177,0.33583975
13178,0.320936
13179,0.01282582
13180,0.100721665
13181,0.24871454
13182,0.00017411032
13183,0.00013822311
13184,0.0001990214
13185,0.0002993762
13186,0.21565539
13187,0.00037966567
13188,0.00015888781
13189,0.09958316
13190,0.00023653443
13191,0.35745007
13192,0.00022175907
13193,0.112849146
13194,0.000250562
13195,0.14762354
13196,0.20231406
13197,0.00020097561
13198,0.00020548477
13199,0.014839315
13200,0.00022046272
13201,0.0002585669
13202,0.0001304215
13203,0.00017749921
13204,0.10997673
13205,0.006981869
13206,0.10627108
13207,0.25097284
13208,0.00027624267
13209,0.00015211408
13210,0.00039981486
13211,0.00019833712
13212,0.00015079255
13213,0.39833117
13214,0.057084545
13215,0.156546
13216,0.00018210823
13217,0.07080966
13218,0.00023547259
13219,0.00016627787
13220,0.20067042
13221,0.037510503
13222,0.00010934018
13223,0.11898338
13224,0.055373847
13225,0.00042651573
13226,0.08500161
13227,0.00018857075
13228,0.24469632
13229,0.0002558378
13230,0.10143997
13231,0.19351949
13232,0.10639579
13233,0.024330473
13234,0.00021888119
13235,0.15971743
13236,0.07666756
13237,0.00033907036
13238,0.00021309733
13239,0.2098398
13240,0.00027299297
13241,0.20842355
13242,0.04679661
13243,0.34001136
13244,0.00016683992
13245,0.22627491
13246,0.0002426177
13247,0.24826993
13248,0.00021351181
13249,0.4542043
13250,0.06430889
13251,0.0002863516
13252,0.05809828
13253,0.04291571
13254,0.09395892
13255,0.0465474
13256,0.0702331
13257,0.0325689
13258,0.00022512766
13259,0.2746699
13260,0.1482472
13261,0.00025366954
13262,0.00021764378
13263,0.0004494482
13264,0.21282093
13265,0.00023509773
13266,0.072310366
13267,0.09382385
13268,0.00023352494
13269,0.00020849708
13270,0.00019751603
13271,0.00017445581
13272,0.106858045
13273,0.09819671
13274,0.00022000352
13275,0.09979768
13276,0.3315436
13277,0.00019145303
13278,0.096648924
13279,0.0001951703
13280,0.0002017253
13281,0.0001317796
13282,0.04350962
13283,0.117341764
13284,0.13568151
13285,8.871454e-05
13286,0.00025754143
13287,0.00020712077
13288,0.00017455016
13289,0.16160299
13290,0.00015667295
13291,0.00014201403
13292,0.00019228894
13293,0.09684915
13294,0.055560358
13295,0.07487843
13296,0.013290517
13297,0.00022067451
13298,0.00020054913
13299,0.040085305
13300,0.1565334
13301,0.00017141375
13302,0.00036878802
13303,0.14398874
13304,0.00018943453
13305,0.14081655
13306,0.000170045
13307,0.17100465
13308,0.00018785904
13309,0.035792675
13310,0.2382176
13311,0.10165194
13312,0.00027021547
13313,0.0443165
13314,0.32211322
13315,0.00013558102
13316,0.09801999
13317,0.00027100265
13318,0.00015852871
13319,0.25127417
13320,0.00024762566
13321,0.24282327
13322,0.00018747413
13323,0.00020976388
13324,0.00037000966
13325,0.2333591
13326,0.00026843752
13327,0.071935244
13328,0.043885063
13329,0.0002814965
13330,0.00019715755
13331,0.3225666
13332,0.00023093722
13333,0.2220174
13334,0.00027565862
13335,0.029415144
13336,0.02699492
13337,0.00033953995
13338,0.0002709874
13339,0.65640557
13340,0.00021597928
13341,0.00016412878
13342,0.00032946194
13343,0.016216515
13344,0.06287827
13345,0.65640557
13346,0.07286319
13347,0.0003111164
