ROW_ID,conversion
11100,3.2505548e-05
11101,0.034128487
11102,0.051588614
11103,0.19594355
11104,0.114504114
11105,9.401894e-05
11106,0.10480126
11107,6.105262e-05
11108,0.029013228
11109,0.030855743
11110,0.036109965
11111,0.033256363
11112,0.020773165
11113,0.28850347
11114,6.43439e-05
11115,3.8628674e-05
11116,2.5348649e-05
11117,4.3753975e-05
11118,8.774841e-05
11119,0.0095250225
11120,0.1296311
11121,0.17880458
11122,0.00010061254
11123,0.19466978
11124,3.8525628e-05
11125,0.0001179517
11126,0.00025116187
11127,0.061158195
11128,0.047697898
11129,0.81050384
11130,0.14610465
11131,0.00011630942
11132,6.6681285e-05
11133,0.083059005
11134,0.21301799
11135,7.247102e-05
11136,0.08025558
11137,0.08317835
11138,0.09076561
11139,0.022552872
11140,0.071061365
11141,3.757014e-05
11142,7.4905845e-05
11143,7.475806e-05
11144,0.01940919
11145,9.759853e-05
11146,0.00020917626
11147,4.0151623e-05
11148,5.4849348e-05
11149,0.02151956
11150,0.08200297
11151,0.39016622
11152,8.465227e-05
11153,6.708278e-05
11154,2.2088838e-05
11155,8.4681575e-05
11156,0.026289763
11157,0.40105242
11158,0.03645255
11159,5.9627502e-05
11160,0.1292347
11161,0.14200711
11162,0.0675589
11163,0.14350896
11164,5.1742034e-05
11165,0.01647743
11166,5.3786265e-05
11167,6.359802e-05
11168,0.058036298
11169,0.332966
11170,6.3429754e-05
11171,0.013989465
11172,0.05235361
11173,0.13304403
11174,7.055424e-05
11175,0.4257628
11176,3.525007e-05
11177,6.236728e-05
11178,4.4292345e-05
11179,7.390923e-05
11180,0.18752559
11181,0.023190059
11182,0.00012583389
11183,0.14894396
11184,0.00010692661
11185,0.09289958
11186,4.9936956e-05
11187,0.20212936
11188,0.43533042
11189,5.470231e-05
11190,6.441972e-05
11191,2.5123625e-05
11192,6.642147e-05
11193,0.1938552
11194,0.05500427
11195,0.0126806535
11196,0.090799004
11197,0.1229439
11198,8.431021e-05
11199,0.15499587
11200,0.39494157
11201,0.37392068
11202,0.032149263
11203,0.062453706
11204,5.647003e-05
11205,0.19796547
11206,0.28438744
11207,5.8945458e-05
11208,7.820143e-05
11209,0.1873839
11210,0.07295262
11211,5.1732808e-05
11212,0.07831835
11213,0.20201337
11214,0.0807124
11215,3.2140677e-05
11216,0.09080546
11217,7.065523e-05
11218,5.9001355e-05
11219,0.017902233
11220,0.025179802
11221,4.456405e-05
11222,0.10214094
11223,5.6580644e-05
11224,4.765401e-05
11225,9.932506e-05
11226,7.2995645e-05
11227,0.13745461
11228,6.304604e-05
11229,5.287659e-05
11230,4.2885484e-05
11231,0.35884342
11232,6.868148e-05
11233,0.099325955
11234,5.813494e-05
11235,0.117889464
11236,0.05851504
11237,0.0060137883
11238,0.07901625
11239,0.00014721908
11240,0.051959738
11241,0.29107633
11242,2.1020549e-05
11243,0.030530483
11244,5.0090435e-05
11245,0.20207974
11246,8.246066e-05
11247,0.18194425
11248,8.968361e-05
11249,0.045367073
11250,0.39099556
11251,0.0434457
11252,0.04402238
11253,0.13226523
11254,0.06714512
11255,0.14575194
11256,0.59937114
11257,6.282303e-05
11258,6.3440224e-05
11259,0.13479374
11260,0.51607114
11261,0.047773805
11262,4.9779672e-05
11263,0.11038237
11264,0.053443648
11265,0.43716925
11266,6.808695e-05
11267,7.728372e-05
11268,0.15803605
11269,2.5208825e-05
11270,3.6860118e-05
11271,0.3996163
11272,5.9646158e-05
11273,0.053092994
11274,4.1728206e-05
11275,0.240961
11276,0.04197494
11277,0.08192427
11278,7.549855e-05
11279,0.02689297
11280,0.032656107
11281,0.27384406
11282,0.09805768
11283,6.1447114e-05
11284,0.054980718
11285,0.057655007
11286,0.03379791
11287,0.07007503
11288,0.14375912
11289,7.042437e-05
11290,0.018081557
11291,0.1645097
11292,0.10317203
11293,0.04732088
11294,6.123331e-05
11295,0.04030367
11296,4.141127e-05
11297,5.729234e-05
11298,0.22338098
11299,7.1639675e-05
11300,6.279236e-05
11301,5.0031715e-05
11302,5.914788e-05
11303,3.9488576e-05
11304,8.8666835e-05
11305,0.04200684
11306,0.15503235
11307,0.000106471605
11308,0.28843886
11309,5.278248e-05
11310,8.29025e-06
11311,0.09347863
11312,0.24011965
11313,0.14583044
11314,0.4423747
11315,0.052716725
11316,0.07960076
11317,4.823586e-05
11318,0.13549362
11319,0.031570863
11320,0.015393668
11321,3.909246e-05
11322,0.1565561
11323,0.04584147
11324,0.095600866
11325,0.098051146
11326,0.06313134
11327,0.010992581
11328,0.14869553
11329,0.06548852
11330,9.72867e-05
11331,0.15648332
11332,0.016846374
11333,0.023902154
11334,0.11105055
11335,4.7235815e-05
11336,0.55651784
11337,4.681919e-05
11338,8.835472e-05
11339,0.054319568
11340,0.00012461166
11341,6.398381e-05
11342,2.8618308e-05
11343,6.094651e-05
11344,0.13653111
11345,5.804946e-05
11346,0.1551945
11347,7.991018e-05
11348,0.05335978
11349,0.061421987
11350,7.708095e-05
11351,9.56868e-05
11352,3.0120787e-05
11353,3.0170118e-05
11354,3.9284216e-05
11355,0.037767522
11356,7.954661e-05
11357,0.15431516
11358,5.6894616e-05
11359,0.2606097
11360,0.026861386
11361,0.020529231
11362,0.00010054176
11363,0.09808651
11364,0.30437636
11365,0.1809282
11366,8.33538e-05
11367,0.020283649
11368,8.648719e-05
11369,7.156757e-05
11370,6.931557e-05
11371,8.355816e-05
11372,0.045297716
11373,5.7600435e-05
11374,5.2023406e-05
11375,0.056835074
11376,0.0495306
11377,0.08729885
11378,0.1530082
11379,5.407912e-05
11380,4.1616062e-05
11381,8.029975e-05
11382,0.081842504
11383,0.22565742
11384,5.837554e-05
11385,0.092400454
11386,8.825266e-05
11387,0.051347807
11388,0.02365643
11389,6.508953e-05
11390,0.1903638
11391,0.04016398
11392,5.038656e-05
11393,0.054539263
11394,8.877285e-05
11395,0.09051183
11396,0.032435585
11397,5.9572427e-05
11398,0.57254004
11399,0.14999808
11400,9.010511e-05
11401,8.799644e-05
11402,0.047282
11403,6.272372e-05
11404,0.044098377
11405,6.725155e-05
11406,0.17130171
11407,0.045944404
11408,4.6683967e-05
11409,0.0675589
11410,4.2262764e-05
11411,0.10829488
11412,0.27211004
11413,0.00010679078
11414,0.00015260468
11415,8.7402426e-05
11416,0.08316284
11417,0.11206145
11418,0.16418733
11419,0.05855356
11420,9.425e-05
11421,0.04559888
11422,3.5030134e-05
11423,0.02671268
11424,0.15107979
11425,0.015538353
11426,5.2025294e-05
11427,0.23636252
11428,0.013369537
11429,0.025110949
11430,0.19411896
11431,4.225358e-05
11432,0.018551491
11433,0.4257628
11434,0.20495199
11435,0.06242855
11436,0.06062325
11437,0.305122
11438,0.13378634
11439,6.358765e-05
11440,0.314645
11441,7.3166804e-05
11442,0.1332546
11443,0.19598669
11444,0.31747907
11445,0.034255277
11446,0.013798731
11447,6.624706e-05
11448,5.922317e-05
11449,0.042894512
11450,5.8535694e-05
11451,0.033303704
11452,0.065345585
11453,0.031379983
11454,0.31567216
11455,6.797776e-05
11456,0.21369793
11457,0.06796911
11458,0.06332046
11459,0.008060421
11460,0.11733551
11461,4.5154655e-05
11462,9.609095e-05
11463,6.989089e-05
11464,4.9640967e-05
11465,0.022799889
11466,0.027173517
11467,3.9498183e-05
11468,6.0674887e-05
11469,5.8850143e-05
11470,6.414901e-05
11471,0.03548572
11472,4.4220174e-05
11473,0.14013761
11474,4.287808e-05
11475,0.030670838
11476,8.203682e-05
11477,0.3393805
11478,6.380005e-05
11479,5.3321935e-05
11480,0.13597578
11481,0.00019448872
11482,4.195065e-05
11483,0.022851367
11484,0.026428094
11485,8.569432e-05
11486,5.4468637e-05
11487,0.18394357
11488,9.658999e-05
11489,8.4313186e-05
11490,0.06903384
11491,5.294713e-05
11492,0.15475841
11493,0.018797364
11494,0.11580233
11495,6.558692e-05
11496,5.1185794e-05
11497,0.2128139
11498,8.1648e-05
11499,3.4960383e-05
11500,0.44669405
11501,0.14248176
11502,0.12274527
11503,7.583205e-05
11504,7.9146805e-05
11505,0.17242025
11506,9.5613745e-05
11507,8.516463e-05
11508,0.04911562
11509,0.11207838
11510,0.13661772
11511,0.28106612
11512,0.10885923
11513,0.06220595
11514,6.601266e-05
11515,0.2364262
11516,0.00012671793
11517,3.6242993e-05
11518,0.25906914
11519,0.044503152
11520,5.4442826e-05
11521,9.97111e-05
11522,0.000112968744
11523,2.8105156e-05
11524,0.000116169766
11525,6.8904854e-05
11526,0.086336434
11527,7.11117e-05
11528,0.12886913
11529,4.0824092e-05
11530,6.458641e-05
11531,8.259847e-05
11532,0.1593505
11533,8.7234235e-05
11534,5.3854783e-05
11535,0.6709993
11536,0.33506402
11537,7.760668e-05
11538,6.922758e-05
11539,0.33568546
11540,0.24969496
11541,0.078341156
11542,0.41303676
11543,0.28589153
11544,0.6305367
11545,0.034233972
11546,0.1362962
11547,9.8943434e-05
11548,3.841531e-05
11549,0.28850347
11550,3.239933e-05
11551,0.0377377
11552,0.04597564
11553,0.114306085
11554,0.018119307
11555,0.105506815
11556,0.23584642
11557,0.00010788371
11558,0.034248356
11559,0.028482625
11560,1.6904092e-05
11561,0.14107607
11562,6.6268236e-05
11563,0.08943859
11564,0.24171436
11565,6.2691724e-05
11566,9.7422984e-05
11567,6.894015e-05
11568,4.4377623e-05
11569,0.101112194
11570,7.3068004e-05
11571,0.14309748
11572,0.033982553
11573,7.49869e-05
11574,0.21243769
11575,0.081705034
11576,7.625816e-05
11577,0.1074815
11578,0.022171386
11579,4.3476095e-05
11580,7.388237e-05
11581,0.027430825
11582,0.0020678963
11583,0.039076302
11584,0.03157938
11585,0.41809133
11586,0.077746674
11587,3.102605e-05
11588,4.818657e-05
11589,6.087745e-05
11590,0.21749973
11591,3.0402764e-05
11592,0.08061572
11593,8.260595e-05
11594,0.07186321
11595,0.012546504
11596,0.40487126
11597,0.05248423
11598,4.7257578e-05
11599,0.06112297
11600,0.026674658
11601,0.00011203223
11602,7.7069344e-05
11603,0.034610465
11604,9.158566e-05
11605,0.23782545
11606,5.455732e-05
11607,8.3851584e-05
11608,0.0101243025
11609,9.388125e-05
11610,0.05157768
11611,4.706854e-05
11612,0.14713517
11613,2.745404e-05
11614,0.055532217
11615,0.021245185
11616,7.226543e-05
11617,0.04413066
11618,0.1542492
11619,5.6072884e-05
11620,8.041409e-05
11621,7.7943696e-05
11622,0.034329552
11623,9.4485586e-05
11624,9.0574176e-05
11625,6.0935876e-05
11626,4.7875154e-05
11627,0.038163804
11628,5.610417e-05
11629,0.38755912
11630,0.29479972
11631,0.024747916
11632,5.787695e-05
11633,0.019402357
11634,0.1008107
11635,9.278645e-05
11636,0.03755287
11637,0.4300101
11638,0.30941093
11639,8.265567e-05
11640,0.12923902
11641,0.25719243
11642,0.32376242
11643,9.158836e-05
11644,0.15434863
11645,3.8092934e-05
11646,0.09591478
11647,6.4210646e-05
11648,0.029955255
11649,5.797489e-05
11650,0.053368833
11651,0.115821354
11652,4.6715053e-05
11653,7.5687276e-05
11654,8.595449e-05
11655,0.19411896
11656,7.6137025e-05
11657,0.22998576
11658,0.0001159807
11659,0.12569036
11660,0.111966535
11661,0.02979759
11662,6.7592766e-05
11663,4.4647342e-05
11664,3.4967954e-05
11665,0.15025567
11666,3.103765e-05
11667,6.3900516e-05
11668,0.5879014
11669,1.9393068e-05
11670,0.010978205
11671,7.6891985e-05
11672,0.5440901
11673,2.1551126e-05
11674,8.9049674e-05
11675,6.9725e-05
11676,0.050612934
11677,0.232698
11678,0.02273602
11679,0.105033256
11680,3.9468436e-05
11681,0.0046347464
11682,4.8723134e-05
11683,0.12834042
11684,9.133204e-05
11685,4.329496e-05
11686,0.02461496
11687,4.250301e-05
11688,7.6483484e-05
11689,0.22851071
11690,3.8731992e-05
11691,4.1652944e-05
11692,0.20615527
11693,3.6649046e-05
11694,0.16165571
11695,0.08474797
11696,9.2418304e-05
11697,0.055491228
11698,0.030897977
11699,0.00012945406
11700,0.2769945
11701,0.011905381
11702,0.24994065
11703,0.24482714
11704,7.156982e-05
11705,0.06597815
11706,0.13385835
11707,3.699743e-05
11708,7.453157e-05
11709,0.11610733
11710,3.7039368e-05
11711,4.256491e-05
11712,0.00010517493
11713,7.617073e-05
11714,6.330304e-05
11715,0.066618316
11716,0.50196284
11717,0.18409039
11718,2.9079141e-05
11719,8.7161476e-05
11720,6.0696646e-05
11721,6.552591e-05
11722,0.11276487
11723,0.05103658
11724,0.41303676
11725,3.3377277e-05
11726,0.06972304
11727,0.027565211
11728,0.014682952
11729,0.0001115623
11730,3.0952993e-05
11731,6.6020344e-05
11732,3.350132e-05
11733,7.251664e-05
11734,5.833514e-05
11735,0.034779552
11736,0.04006398
11737,7.1683e-05
11738,3.2818927e-05
11739,5.8023834e-05
11740,0.06279009
11741,0.17560582
11742,0.038350925
11743,7.419416e-05
11744,0.08071943
11745,0.054555662
11746,6.142151e-05
11747,9.7206204e-05
11748,7.736248e-05
11749,1.9532088e-05
11750,0.2748259
11751,0.124365054
11752,0.00014373453
11753,4.815088e-05
11754,0.10443341
11755,6.31958e-05
11756,4.9522852e-05
11757,0.5683316
11758,5.6934892e-05
11759,4.3770837e-05
11760,0.1920067
11761,0.06233725
11762,0.01364956
11763,0.02774006
11764,8.6199674e-05
11765,0.2808099
11766,6.5191154e-05
11767,8.1496786e-05
11768,0.026351621
11769,4.842039e-05
11770,0.14296903
11771,0.08445304
11772,0.027086625
11773,0.26593477
11774,6.511703e-05
11775,6.275883e-05
11776,0.069647975
11777,5.959004e-05
11778,0.07631691
11779,0.3051836
11780,7.6533244e-05
11781,0.13898584
11782,0.00012444671
11783,7.511256e-05
11784,7.844448e-05
11785,0.15087701
11786,0.08895736
11787,0.16038495
11788,0.00010017877
11789,0.6495201
11790,0.024583971
11791,0.36526695
11792,0.26543462
11793,5.2191015e-05
11794,7.457309e-05
11795,0.42428577
11796,8.2006394e-05
11797,0.029672267
11798,7.2395385e-05
11799,7.7943696e-05
11800,6.516387e-05
11801,5.4905187e-05
11802,0.13602309
11803,6.347756e-05
11804,0.0316919
11805,0.1607721
11806,5.4291642e-05
11807,3.388587e-05
11808,0.00011135834
11809,0.079671144
11810,7.2899515e-05
11811,0.018143993
11812,6.0027956e-05
11813,0.08762372
11814,0.18057719
11815,0.19780676
11816,0.22309667
11817,8.7651235e-05
11818,0.11519378
11819,5.013713e-05
11820,6.227326e-05
11821,6.735e-05
11822,6.838686e-05
11823,0.046368092
11824,6.785496e-05
11825,0.09167422
11826,6.300787e-05
11827,4.283504e-05
11828,9.790587e-05
11829,3.8304617e-05
11830,7.188021e-05
11831,0.19516583
11832,0.27484554
11833,6.446065e-05
11834,5.5695364e-05
11835,7.1304145e-05
11836,5.7855978e-05
11837,0.017217956
11838,0.04424088
11839,0.038913455
11840,0.3879237
11841,0.06773325
11842,0.08697261
11843,0.5711091
11844,0.21606481
11845,7.402568e-05
11846,0.068623506
11847,0.28850347
11848,0.34048817
11849,0.15093672
11850,6.152721e-05
11851,6.769029e-05
11852,8.853858e-05
11853,0.09738287
11854,0.042638816
11855,4.2191048e-05
11856,5.235102e-05
11857,0.27918956
11858,7.752842e-05
11859,6.489337e-05
11860,6.671156e-05
11861,7.290868e-05
11862,0.1764444
11863,0.06709044
11864,0.00010796624
11865,8.583163e-05
11866,0.013635681
11867,0.06615294
11868,0.11561415
11869,0.21710502
11870,0.3348308
11871,8.080959e-05
11872,4.9437494e-05
11873,0.07017855
11874,4.640394e-05
11875,4.9696333e-05
11876,0.22070342
11877,0.19659248
11878,4.0862495e-05
11879,0.21315402
11880,5.3342486e-05
11881,0.04303899
11882,0.07598179
11883,0.19973554
11884,0.08887938
11885,0.240961
11886,6.0510847e-05
11887,7.293087e-05
11888,4.4789133e-05
11889,5.840661e-05
11890,0.08313899
11891,2.1500033e-05
11892,0.024132414
11893,0.04846347
11894,0.012802434
11895,8.374954e-05
11896,4.1575484e-05
11897,0.47134298
11898,8.3428145e-05
11899,0.032622676
11900,7.153161e-05
11901,0.1550082
11902,0.1505396
11903,7.2314586e-05
11904,0.021575294
11905,0.22976853
11906,5.1072242e-05
11907,0.19317265
11908,0.30635688
11909,0.3545496
11910,0.062100787
11911,0.0288213
11912,0.00011047078
11913,6.590146e-05
11914,0.12536706
11915,0.19721685
11916,0.11610733
11917,0.00011493698
11918,0.21173964
11919,0.0663005
11920,4.3574553e-05
11921,6.425346e-05
11922,6.211834e-05
11923,0.07708212
11924,6.909923e-05
11925,4.370081e-05
11926,0.00012033448
11927,8.790058e-05
11928,9.169576e-05
11929,5.9903752e-05
11930,0.15764225
11931,8.9586516e-05
11932,0.10748298
11933,5.2303018e-05
11934,0.5211833
11935,0.07897932
11936,5.106031e-05
11937,0.18418808
11938,4.38885e-05
11939,0.00011472029
11940,3.7289585e-05
11941,0.00019638908
11942,7.637744e-05
11943,7.673004e-05
11944,5.3979056e-05
11945,0.062089857
11946,0.06668718
11947,0.050341617
11948,7.215498e-05
11949,0.36806327
11950,0.037680764
11951,0.37333554
11952,5.347006e-05
11953,0.12768209
11954,0.13431148
11955,0.018834094
11956,0.38638285
11957,5.3684034e-05
11958,0.030407768
11959,5.624098e-05
11960,0.1329332
11961,0.09755147
11962,0.25690517
11963,0.17774151
11964,0.17700352
11965,0.12669365
11966,4.1335676e-05
11967,5.1790066e-05
11968,5.297137e-05
11969,0.23278601
11970,0.06316662
11971,0.032071244
11972,0.000107097534
11973,0.4700622
11974,0.079063006
11975,8.23871e-05
11976,4.9101833e-05
11977,8.724563e-05
11978,0.00016647394
11979,0.047029275
11980,9.178359e-05
11981,0.00012378406
11982,0.35234883
11983,4.6812e-05
11984,8.952059e-05
11985,0.026656128
11986,0.13244708
11987,0.09329414
11988,0.09813478
11989,0.15925857
11990,0.21386948
11991,0.26846534
11992,0.049012057
11993,0.11133758
11994,4.4058248e-05
11995,0.096330754
11996,0.15383865
11997,0.02561062
11998,6.0299615e-05
11999,0.39212146
12000,9.174387e-05
12001,7.076062e-05
12002,0.034810998
12003,0.16744483
12004,0.058036298
12005,0.039327063
12006,0.00016524638
12007,5.740018e-05
12008,0.029154543
12009,0.09808651
12010,8.958019e-05
12011,0.058311842
12012,4.4988275e-05
12013,0.12381228
12014,0.13092998
12015,2.956755e-05
12016,6.4560925e-05
12017,0.1750865
12018,0.048185203
12019,0.15846387
12020,0.1924407
12021,0.09080546
12022,0.2721833
12023,4.1246563e-05
12024,0.052453972
12025,0.043570764
12026,0.10876157
12027,0.34637037
12028,6.165613e-05
12029,0.042058874
12030,0.0063643456
12031,0.00010077539
12032,1.1805611e-05
12033,0.084377855
12034,0.014332166
12035,6.112124e-05
12036,0.014756491
12037,0.3405555
12038,0.098921955
12039,0.13984871
12040,0.1506087
12041,5.854184e-05
12042,0.47073263
12043,9.6129814e-05
12044,0.011194782
12045,0.05944652
12046,4.7002202e-05
12047,6.637062e-05
12048,0.19852935
12049,7.6962046e-05
12050,0.1715823
12051,0.033922065
12052,9.275885e-05
12053,8.263463e-05
12054,3.994383e-05
12055,0.39099556
12056,5.822521e-05
12057,0.00010228766
12058,0.29986674
12059,5.920205e-05
12060,0.011781833
12061,0.25723553
12062,8.5262465e-05
12063,0.07598441
12064,0.26527467
12065,4.7288006e-05
12066,4.3778433e-05
12067,6.842e-05
12068,0.117718674
12069,3.709292e-05
12070,5.93424e-05
12071,0.22817901
12072,0.040153358
12073,6.0948783e-05
12074,0.2636011
12075,0.057259753
12076,0.042781357
12077,6.577671e-05
12078,5.894197e-05
12079,6.7311346e-05
12080,0.010456685
12081,4.8484893e-05
12082,0.074067235
12083,4.3435528e-05
12084,6.110586e-05
12085,8.4114115e-05
12086,0.030428115
12087,0.14431682
12088,9.284911e-05
12089,0.02270276
12090,0.059078526
12091,0.030981293
12092,0.120328255
12093,5.161971e-05
12094,0.08750275
12095,3.40279e-05
12096,3.924067e-05
12097,5.976595e-05
12098,0.014346184
12099,0.00011756745
12100,0.08820741
12101,0.016136764
12102,0.20774963
12103,8.5698644e-05
12104,0.20340812
12105,7.455161e-05
12106,0.187118
12107,0.2842817
12108,0.11771213
12109,0.13460726
12110,4.0111325e-05
12111,0.07398639
12112,0.08706853
12113,0.10217166
12114,6.873802e-05
12115,0.01739669
12116,5.8734026e-05
12117,9.437204e-05
12118,0.04922394
12119,9.485274e-05
12120,5.673268e-05
12121,0.5940969
12122,0.33238363
12123,0.37808046
12124,0.15612946
12125,0.017585061
12126,0.24441789
12127,0.04768913
12128,0.1679603
12129,7.127375e-05
12130,0.04350108
12131,4.768797e-05
12132,0.2170389
12133,2.5860945e-05
12134,0.12790832
12135,4.9726812e-05
12136,0.07996256
12137,0.37215173
12138,0.48797596
12139,6.77868e-05
12140,0.13793558
12141,9.2372495e-05
12142,0.023894923
12143,0.018618982
12144,0.14960323
12145,7.37191e-05
12146,9.868543e-05
12147,0.037390955
12148,6.371766e-05
12149,0.0857426
12150,4.405556e-05
12151,0.041956514
12152,3.7768652e-05
12153,0.050557457
12154,0.008783259
12155,0.047064386
12156,9.774905e-05
12157,5.3468942e-05
12158,4.2886095e-05
12159,0.10862151
12160,0.0001458598
12161,6.140874e-05
12162,0.16059266
12163,0.021220546
12164,9.537726e-05
12165,0.061651565
12166,0.000109426226
12167,0.022191785
12168,0.010946632
12169,4.1943727e-05
12170,6.286528e-05
12171,3.4612527e-05
12172,0.030463967
12173,2.6030259e-05
12174,0.16030313
12175,5.4119817e-05
12176,0.40874776
12177,9.1835595e-05
12178,0.037622493
12179,0.12484442
12180,7.3840536e-05
12181,0.02648126
12182,0.007903357
12183,0.072369166
12184,0.00010632002
12185,0.01758054
12186,7.0946095e-05
12187,0.38222528
12188,4.594056e-05
12189,0.14866626
12190,2.7899296e-05
12191,0.26902533
12192,0.11587264
12193,7.37203e-05
12194,0.09032735
12195,0.047389876
12196,0.121295124
