ROW_ID,conversion
10449,0.00014769644
10450,0.00017158054
10451,0.00017836345
10452,0.097353
10453,0.021155436
10454,0.12445876
10455,0.000106774074
10456,0.00014470417
10457,0.00020144295
10458,0.41236073
10459,0.00015889373
10460,0.03896524
10461,0.00014558356
10462,0.07240781
10463,0.16678199
10464,0.102239124
10465,0.1675135
10466,0.13516594
10467,0.00016675927
10468,0.36386028
10469,0.00018363935
10470,0.09169606
10471,0.00019279764
10472,0.0002071283
10473,0.00013624274
10474,0.00017564723
10475,0.00012690513
10476,0.00013677173
10477,8.328984e-05
10478,0.00012986467
10479,0.14102182
10480,0.00016263992
10481,0.15618514
10482,0.0001151048
10483,0.00017719618
10484,0.00014293689
10485,0.028233944
10486,0.00014915332
10487,0.025318881
10488,0.26594213
10489,0.025995085
10490,0.06224534
10491,0.39913878
10492,0.00015843606
10493,0.00019846123
10494,0.00014209625
10495,0.2054333
10496,0.03133551
10497,0.00013012646
10498,0.1808321
10499,0.08835962
10500,7.4412965e-05
10501,0.0001402994
10502,0.34619576
10503,0.00017094253
10504,0.000121847435
10505,8.482859e-05
10506,0.05788975
10507,0.00013603349
10508,0.030499043
10509,9.992669e-05
10510,0.00014805967
10511,0.00014845606
10512,0.00014488919
10513,0.06349953
10514,0.00015305557
10515,0.00011355877
10516,0.00018878072
10517,0.00014933333
10518,0.000105604144
10519,0.00018837831
10520,0.07177214
10521,0.25618717
10522,0.053242408
10523,0.00013034565
10524,0.00013210822
10525,0.32738972
10526,0.105147004
10527,0.00016605858
10528,0.11800825
10529,0.0001808966
10530,0.1547907
10531,0.20731486
10532,0.039907005
10533,0.00012470616
10534,0.00012339704
10535,0.00019625675
10536,0.088995285
10537,0.04461613
10538,0.051701147
10539,0.04421749
10540,0.08073715
10541,0.1626967
10542,0.24207316
10543,0.00011076358
10544,0.019985208
10545,0.016150312
10546,0.12608005
10547,0.2710215
10548,0.00016555694
10549,0.15290514
10550,0.00016280687
10551,0.00013587468
10552,0.033077687
10553,0.34038204
10554,0.14301133
10555,0.030535625
10556,0.22002389
10557,0.2916
10558,0.000101829275
10559,0.00016430933
10560,0.101702325
10561,0.00014685105
10562,0.00014805657
10563,0.10308925
10564,0.027578734
10565,0.00014209516
10566,0.15500322
10567,0.00016103106
10568,0.004593774
10569,0.000109391585
10570,0.0710298
10571,0.05139883
10572,0.03192381
10573,0.0001918578
10574,0.058016084
10575,0.16693017
10576,0.029507592
10577,0.15775795
10578,0.3439394
10579,0.00015094462
10580,0.3096707
10581,0.00013578686
10582,0.00012287688
10583,0.000111702495
10584,0.00018403937
10585,0.10706818
10586,0.036611456
10587,0.2205852
10588,0.00016476683
10589,0.00014679701
10590,0.050143797
10591,0.4036058
10592,0.00014982211
10593,0.0001781933
10594,0.2400107
10595,0.00016628072
10596,0.00016704256
10597,0.024157774
10598,0.00011101101
10599,0.070252195
10600,0.147789
10601,0.08948642
10602,0.19991931
10603,0.0001252331
10604,0.00019062932
10605,0.08554885
10606,0.18624195
10607,0.000114076036
10608,0.29753202
10609,0.04567317
10610,0.037751954
10611,0.00014958986
10612,6.644218e-05
10613,0.060666673
10614,0.064855635
10615,0.00013519308
10616,0.00015595426
10617,0.017786162
10618,0.17503113
10619,0.00013790268
10620,0.20200826
10621,0.0012377022
10622,0.26771495
10623,0.00016945308
10624,0.066734664
10625,0.00013072579
10626,0.13434547
10627,0.00016123895
10628,0.00016539646
10629,0.00012929049
10630,0.06717795
10631,0.0001478458
10632,0.00015603873
10633,0.00016463098
10634,0.00013003888
10635,0.18583645
10636,0.00016124033
10637,0.00012884669
10638,0.00017743847
10639,0.00016613412
10640,0.00010003891
10641,0.00012070937
10642,0.0054142363
10643,0.19293989
10644,0.00012639741
10645,0.00010966439
10646,0.00016925205
10647,0.0001292773
10648,0.31595516
10649,0.00013152175
10650,0.512435
10651,0.0001019869
10652,0.26969874
10653,0.00024635543
10654,0.00010230278
10655,0.17912546
10656,0.00013700094
10657,0.00016640824
10658,0.14726757
10659,0.016108232
10660,0.00014238826
10661,0.00018337427
10662,0.10215058
10663,0.18699154
10664,0.00016313336
10665,0.00012583473
10666,0.00019916432
10667,0.07239308
10668,0.00014586313
10669,0.13384055
10670,0.00015283318
10671,0.00015725127
10672,0.00015947476
10673,0.00018863892
10674,0.0724573
10675,0.00015327729
10676,0.21231014
10677,7.194467e-05
10678,0.00017696992
10679,8.963625e-05
10680,0.00017171196
10681,7.555877e-05
10682,0.00011019649
10683,0.000316573
10684,0.0001475385
10685,0.00013090216
10686,0.00015607952
10687,0.083783865
10688,0.00016275099
10689,0.00013472092
10690,0.0001938755
10691,0.0001321459
10692,0.050766394
10693,0.00015103689
10694,0.029562755
10695,0.18066649
10696,0.048172887
10697,0.064676635
10698,0.10058997
10699,0.00016402506
10700,0.00010295976
10701,0.27810577
10702,0.16719191
10703,0.11343383
10704,0.00017694512
10705,0.0761331
10706,0.00016816458
10707,0.386034
10708,0.13446999
10709,0.431499
10710,9.9062105e-05
10711,0.1062514
10712,9.101279e-05
10713,0.04026482
10714,0.11890818
10715,0.00019698922
10716,0.08644507
10717,0.00013291943
10718,0.28874123
10719,0.32603863
10720,0.00016045032
10721,0.00017565528
10722,0.13979892
10723,0.11593057
10724,0.0001331893
10725,0.075221136
10726,0.003018354
10727,0.069658525
10728,0.00019339344
10729,0.03330863
10730,0.25019658
10731,0.00014219098
10732,0.20756474
10733,0.080231726
10734,0.00019016601
10735,0.00019524363
10736,0.00013907597
10737,0.00014638968
10738,0.2963477
10739,0.0069729653
10740,0.14203392
10741,0.49965054
10742,0.00015677653
10743,0.00015105678
10744,0.00011379855
10745,0.029425677
10746,0.00013797292
10747,0.00014658873
10748,9.23341e-05
10749,0.14971481
10750,0.35602862
10751,0.19106887
10752,0.00012040588
10753,0.22795619
10754,0.07940628
10755,0.02896451
10756,0.00015611568
10757,0.17874871
10758,0.27674705
10759,0.105068505
10760,0.14636894
10761,0.08466068
10762,0.00019058461
10763,0.00015249196
10764,9.908269e-05
10765,0.00011568028
10766,0.00019628594
10767,0.23348656
10768,0.16441478
10769,0.00010542203
10770,0.01612926
10771,0.0073974626
10772,0.054354142
10773,0.11375647
10774,0.32981715
10775,0.23046607
10776,0.00029636343
10777,0.083116114
10778,0.15443325
10779,0.007180607
10780,0.12156556
10781,0.00013703086
10782,0.00017375409
10783,0.05585152
10784,0.00018495608
10785,0.10244806
10786,0.47636217
10787,0.32375404
10788,0.03155931
10789,0.00012387664
10790,0.00013960559
10791,0.11683925
10792,0.00017086219
10793,0.00013053881
10794,0.28149024
10795,0.3404449
10796,0.00021445933
10797,0.031625625
10798,0.018666083
10799,0.05987588
10800,0.02408716
10801,0.18485491
10802,0.046556037
10803,0.2034542
10804,0.00012892559
10805,0.2702017
10806,0.00013259714
10807,0.08777385
10808,0.00017228285
10809,0.00016008693
10810,0.3569843
10811,0.14366914
10812,0.00019506183
10813,0.00017932164
10814,0.00019153519
10815,0.11572455
10816,0.02407394
10817,0.023418853
10818,0.00014123388
10819,0.12718986
10820,0.098431885
10821,0.029004792
10822,0.00014904143
10823,0.00013797489
10824,9.01186e-05
10825,0.00016031635
10826,0.050702162
10827,0.19973892
10828,0.25856975
10829,0.0001679433
10830,0.06556787
10831,0.11367101
10832,0.00012206443
10833,0.114913166
10834,0.00013025073
10835,0.16075057
10836,0.000114233444
10837,0.00016459411
10838,0.15000124
10839,0.025140498
10840,0.00015663562
10841,0.049918126
10842,0.00014418532
10843,0.000114999144
10844,0.00016343867
10845,0.1264082
10846,0.00018334962
10847,0.32425752
10848,0.068183474
10849,0.22653776
10850,0.00014102529
10851,0.00014230153
10852,0.046401694
10853,0.00015103286
10854,0.08331328
10855,0.00014437173
10856,0.047929004
10857,0.00016602881
10858,0.045696743
10859,0.31233978
10860,0.00013972372
10861,0.2708166
10862,0.00016815176
10863,0.18243542
10864,0.13410674
10865,0.00015925214
10866,0.112438545
10867,0.00010940212
10868,0.00013721496
10869,0.049252797
10870,0.13049349
10871,0.24568938
10872,0.00018785131
10873,0.00015236334
10874,0.000114848255
10875,0.00014545285
10876,0.22824748
10877,0.10660775
10878,0.00015464507
10879,0.41740558
10880,0.00018882914
10881,0.05445818
10882,0.00019301596
10883,0.2936813
10884,0.00011533597
10885,0.000120464676
10886,0.00025041657
10887,0.04098675
10888,0.026355293
10889,0.16667867
10890,0.00019308408
10891,0.2914411
10892,0.0001170021
10893,0.00016534426
10894,0.00016956573
10895,0.06644895
10896,0.03509977
10897,0.037223723
10898,0.085359566
10899,0.22240216
10900,0.04765777
10901,0.00020118768
10902,0.042611692
10903,0.46452674
10904,0.11729996
10905,0.0001515616
10906,0.00017848356
10907,0.00026052378
10908,0.00018551014
10909,0.00012311684
10910,0.00018348324
10911,0.0001954187
10912,0.08355629
10913,7.352674e-05
10914,0.021434797
10915,0.00018557275
10916,9.612084e-05
10917,0.00012950123
10918,0.1164653
10919,0.19681998
10920,0.0001188734
10921,0.00016028028
10922,0.11548587
10923,0.00023360824
10924,0.25455374
10925,0.00015221609
10926,0.2544762
10927,0.0001592104
10928,0.092443556
10929,0.00015784391
10930,0.00015877801
10931,0.45166424
10932,0.00017812858
10933,0.00019518574
10934,0.0001794265
10935,0.32590157
10936,0.00013228507
10937,0.00015411938
10938,0.207853
10939,0.0001550656
10940,0.23047708
10941,0.00017509959
10942,0.00010458397
10943,0.12579678
10944,0.00014179319
10945,0.26254192
10946,0.00012271156
10947,0.00013330023
10948,0.00012998199
10949,9.904529e-05
10950,0.020352717
10951,0.00021184413
10952,0.00017808272
10953,0.00018189287
10954,0.00015290752
10955,0.33547905
10956,0.00013292147
10957,0.06903777
10958,0.054623097
10959,0.086073756
10960,0.004466272
10961,0.3579676
10962,0.27898616
10963,0.00014442159
10964,0.02157619
10965,0.10516362
10966,0.34598628
10967,0.14522989
10968,0.12409407
10969,0.09005942
10970,0.0001923797
10971,0.49222022
10972,0.0914635
10973,0.00019732119
10974,0.02340248
10975,0.00017189102
10976,0.40559044
10977,0.051560298
10978,0.31734878
10979,0.03578801
10980,0.0419534
10981,0.06987222
10982,0.013615947
10983,0.15656044
10984,0.00014989542
10985,0.00016380766
10986,0.059655394
10987,0.00018944265
10988,0.00018134338
10989,0.00010850778
10990,0.06253152
10991,0.06816126
10992,0.00017363252
10993,0.000117656266
10994,0.2441225
10995,0.00015172774
10996,0.12901671
10997,0.00016271949
10998,0.00014576566
10999,0.00010055106
11000,0.1448846
11001,0.00015999169
11002,0.05362334
11003,0.00013625756
11004,0.10291128
11005,0.00014592003
11006,0.00028040714
11007,0.04471302
11008,0.00014494154
11009,0.27310058
11010,0.00015851979
11011,0.00021433584
11012,0.41010964
11013,0.00010891103
11014,0.13458993
11015,0.00013558089
11016,0.00016693953
11017,0.22189164
11018,0.054787144
11019,9.104213e-05
11020,0.086601645
11021,0.079093896
11022,0.17096882
11023,0.00013472607
11024,0.00019139171
11025,0.00016135629
11026,0.2473301
11027,0.00013576407
11028,0.20426619
11029,0.000107811196
11030,0.2684388
11031,0.03589534
11032,0.00017604361
11033,0.33153266
11034,0.07645533
11035,0.00016622047
11036,0.031424645
11037,0.00013457211
11038,0.00016788967
11039,0.09465091
11040,0.080018446
11041,0.01352081
11042,0.17361726
11043,0.27011484
11044,0.00015480898
11045,7.1756935e-05
11046,0.10450915
11047,0.11277961
11048,0.00015546102
11049,0.00014445656
11050,0.00014939359
11051,0.092106916
11052,0.00017374697
11053,0.00020427929
11054,0.37711337
11055,7.644338e-05
11056,0.00017981046
11057,0.055021126
11058,0.00013734338
11059,0.00014225472
11060,0.27509883
11061,0.10724523
11062,0.39724785
11063,0.21840821
11064,0.00014921676
11065,0.11084457
11066,0.00012112063
11067,0.077234864
11068,0.00014472942
11069,0.00019078133
11070,0.3450363
11071,0.0001609003
11072,0.027884103
11073,0.0001593284
11074,0.00019496756
11075,0.025936304
11076,0.00024864107
11077,0.00011987855
11078,0.041367345
11079,0.00014297683
11080,0.00018199469
11081,0.00020396672
11082,0.00013769559
11083,0.32964915
11084,0.00015389662
11085,0.3405998
11086,0.025316589
11087,0.00016442405
11088,0.10658009
11089,0.00016363765
11090,0.000107856446
11091,0.21609776
11092,0.12948273
11093,0.16061224
11094,0.000109639615
11095,0.00011068472
11096,0.00017893665
11097,0.10271898
11098,0.17096251
11099,0.00017841654
11100,0.000109373024
11101,0.30178124
11102,0.028742192
11103,0.3486445
11104,0.14731786
11105,0.00011448883
11106,0.08100438
11107,0.00017389662
11108,0.027106361
11109,0.05438508
11110,0.06824616
11111,0.015518028
11112,0.011325211
11113,0.2974551
11114,0.00016017731
11115,0.000119925535
11116,9.937508e-05
11117,0.00023697504
11118,0.00020035572
11119,0.027816642
11120,0.039392516
11121,0.14051457
11122,0.00020232977
11123,0.106403686
11124,0.00016964936
11125,0.00018879584
11126,0.00022517382
11127,0.05094075
11128,0.08873217
11129,0.44019556
11130,0.24864633
11131,0.0001990229
11132,0.00017274162
11133,0.13375524
11134,0.29971752
11135,0.0001372147
11136,0.06367491
11137,0.18547556
11138,0.21728669
11139,0.09090925
11140,0.2230971
11141,0.00010513181
11142,0.00018353328
11143,0.00017218826
11144,0.015601213
11145,0.00022895375
11146,0.0001934958
11147,9.974486e-05
11148,0.00014051187
11149,0.028075108
11150,0.056455962
11151,0.42385533
11152,0.00018168798
11153,0.00017063605
11154,9.3150906e-05
11155,0.00016288186
11156,0.030648725
11157,0.3311001
11158,0.05781409
11159,0.00016679792
11160,0.182241
11161,0.23084743
11162,0.17132632
11163,0.3522788
11164,0.00010490678
11165,0.034727056
11166,0.000107357446
11167,0.00011184179
11168,0.14910944
11169,0.2682823
11170,0.00013333645
11171,0.014921467
11172,0.09368278
11173,0.071611695
11174,0.0001649693
11175,0.26981845
11176,0.00015160599
11177,0.00013815775
11178,0.00015250665
11179,0.00012248242
11180,0.10178496
11181,0.021876791
11182,0.00018678646
11183,0.21043235
11184,0.00019152004
11185,0.08795301
11186,0.00011117479
11187,0.21970262
11188,0.26293772
11189,0.00010776792
11190,0.00014285718
11191,0.00014299224
11192,0.00015326223
11193,0.32887256
11194,0.024581742
11195,0.02939163
11196,0.1723145
11197,0.089864366
11198,0.00023598323
11199,0.08756523
11200,0.3608144
11201,0.43134305
11202,0.22523749
11203,0.023929598
11204,0.00020125098
11205,0.3293694
11206,0.46714142
11207,0.00013745317
11208,0.00020387319
11209,0.118205935
11210,0.08157901
11211,0.00013429932
11212,0.08578389
11213,0.09950179
11214,0.10531861
11215,0.00011857973
11216,0.17177372
11217,0.000115839226
11218,0.00017530675
11219,0.053790044
11220,0.009245217
11221,0.00016954262
11222,0.09066944
11223,0.0001903674
11224,0.00016751308
11225,0.00015324308
11226,0.0001403758
11227,0.34829828
11228,9.238774e-05
11229,0.00011630764
11230,0.00012427465
11231,0.25190765
11232,0.00016436276
11233,0.152035
11234,0.00015951612
11235,0.16113602
11236,0.04612614
11237,0.012919542
11238,0.09229067
11239,0.00012387498
11240,0.17199875
11241,0.2226683
11242,0.00015330169
11243,0.049742986
11244,0.00010256016
11245,0.026956607
11246,0.00016904608
11247,0.3011707
11248,0.0001890783
11249,0.054352734
11250,0.46466622
11251,0.1758325
11252,0.027491847
11253,0.12824295
11254,0.03950093
11255,0.44000918
11256,0.27159202
11257,0.00013940898
11258,0.00015868492
11259,0.21662726
11260,0.46582544
11261,0.109543316
11262,0.0001333114
11263,0.038173214
11264,0.031116577
11265,0.15025425
11266,0.00015083613
11267,0.00012670562
11268,0.24369551
11269,7.682742e-05
11270,0.00010468962
11271,0.28915992
11272,0.00014251622
11273,0.068408415
11274,0.00013160893
11275,0.29231465
11276,0.100112535
11277,0.086360075
11278,0.00014435287
11279,0.059280206
11280,0.010357496
11281,0.23349334
11282,0.18881178
11283,0.00018956624
11284,0.24775703
11285,0.13187604
11286,0.082813405
11287,0.082387015
11288,0.1804153
11289,0.00014879605
11290,0.033930793
11291,0.1831026
11292,0.054301374
11293,0.10425437
11294,0.0001610022
11295,0.02898706
11296,0.00014594953
11297,0.000111099755
11298,0.20370695
11299,0.00014783339
11300,0.00013260574
11301,0.0001160265
11302,0.000104725565
11303,0.00015354117
11304,0.00014297574
11305,0.12195637
11306,0.20466699
11307,0.00014351089
11308,0.28557155
11309,0.00012535162
11310,9.755276e-05
11311,0.1260548
11312,0.18515043
11313,0.09466349
11314,0.34152034
11315,0.0684965
11316,0.19497348
11317,0.00010358154
11318,0.0596336
11319,0.05167703
11320,0.034899313
11321,0.00012216563
11322,0.19770138
11323,0.08113318
11324,0.06635207
11325,0.21556546
11326,0.07768267
11327,0.018899623
11328,0.1066536
11329,0.041112155
11330,0.0001985413
11331,0.27874225
11332,0.012707157
11333,0.032321624
11334,0.113831505
11335,0.00013663083
11336,0.4059934
11337,0.00015252395
11338,0.00018767428
11339,0.03864487
11340,0.00016710054
11341,0.00013521023
11342,8.030496e-05
11343,0.00012531898
11344,0.1887614
11345,0.00013839165
11346,0.063796796
11347,0.00015485725
11348,0.11251036
11349,0.04666968
11350,0.00015682676
11351,0.0001928276
11352,8.110333e-05
11353,8.21754e-05
11354,0.00015282501
11355,0.08039224
11356,0.00011000709
11357,0.21706156
11358,0.00013297483
11359,0.15493958
11360,0.015353471
11361,0.040672157
11362,0.00018350474
11363,0.16552484
11364,0.17923935
11365,0.23189959
11366,0.00022401554
11367,0.019673632
11368,0.00019003407
11369,0.00019832466
11370,0.0001586993
11371,0.00017700707
11372,0.05060652
11373,0.00018411783
11374,0.00017100366
11375,0.03818359
11376,0.047995795
11377,0.081621155
11378,0.13574693
11379,0.00018291744
11380,7.301312e-05
11381,0.00017089152
11382,0.07426628
11383,0.20686983
11384,0.000110729576
11385,0.10078859
11386,0.000189432
11387,0.04653843
11388,0.015304636
11389,0.00015085684
11390,0.349555
11391,0.078017384
11392,0.00011664474
11393,0.084720485
11394,0.000115595045
11395,0.1432
11396,0.008078894
11397,0.00013182635
11398,0.58021647
11399,0.09074794
11400,0.00019724539
11401,0.00017109679
11402,0.047964953
11403,0.0001490015
11404,0.3388416
11405,0.00013166906
11406,0.2313222
11407,0.061682828
11408,0.00016935084
11409,0.1181681
11410,0.00011506562
11411,0.039409608
11412,0.09076163
11413,0.00016831474
11414,0.00018856862
11415,0.00013317888
11416,0.043222867
11417,0.051230498
11418,0.11948312
11419,0.06368859
11420,0.00018236418
11421,0.06915905
11422,0.00012704133
11423,0.0110689495
11424,0.12160182
11425,0.026674788
11426,0.000108758475
11427,0.17627358
11428,0.0072615985
11429,0.03386587
11430,0.19389553
11431,0.00010582904
11432,0.06870595
11433,0.4097057
11434,0.25255477
11435,0.06390057
11436,0.05585152
11437,0.31873488
11438,0.104593754
11439,0.00013865913
11440,0.5000368
11441,0.00011149775
11442,0.18045874
11443,0.24157788
11444,0.3084076
11445,0.020141719
11446,0.05393826
11447,0.00016106822
11448,0.00012827627
11449,0.03414977
11450,0.00015428921
11451,0.12479051
11452,0.04826469
11453,0.06421569
11454,0.38221398
11455,0.00012912933
11456,0.20636901
11457,0.11847987
11458,0.14232743
11459,0.017258517
11460,0.027085861
11461,0.00016661893
11462,0.00018888371
11463,0.00018963331
11464,0.00013816525
11465,0.03311325
11466,0.03111554
11467,0.0001392696
11468,0.00016721545
11469,0.00016335392
11470,0.00015667775
11471,0.027241036
11472,0.000120121476
11473,0.21608496
11474,0.00014868911
